"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,143.161224489796,286.322448979592,2005-08-01,"2304"
"2",1.4109156695213,144.585714285714,289.171428571429,2005-08-10,"2304"
"3",6.2483408221656,141.451836734694,282.903673469388,2005-08-20,"2304"
"4",7.6592564916869,142.947551020408,285.895102040816,2005-08-30,"2304"
"5",12.295122262971,142.092857142857,284.185714285714,2005-09-09,"2304"
"6",13.697639624936,141.665510204082,283.331020408163,2005-09-19,"2304"
"7",15.108555294457,150.354897959184,300.709795918367,2005-09-29,"2304"
"8",16.519470963978,152.064285714286,304.128571428571,2005-10-09,"2304"
"9",18.53506477758,152.420408163265,304.840816326531,2005-10-19,"2304"
"10",19.945980447101,152.562857142857,305.125714285714,2005-10-28,"2304"
"11",21.356896116623,153.132653061224,306.265306122449,2005-11-07,"2304"
"12",22.767811786144,154.058571428571,308.117142857143,2005-11-17,"2304"
"13",24.581846218385,154.485918367347,308.971836734694,2005-11-27,"2304"
"14",25.992761887907,154.699591836735,309.399183673469,2005-12-07,"2304"
"15",27.403677557428,150.141224489796,300.282448979592,2005-12-17,"2304"
"16",28.814593226949,149.144081632653,298.288163265306,2005-12-27,"2304"
"17",30.830187040551,151.423265306122,302.846530612245,2006-01-06,"2304"
"18",32.241102710072,151.067142857143,302.134285714286,2006-01-15,"2304"
"19",33.652018379594,150.212448979592,300.424897959184,2006-01-25,"2304"
"20",35.062934049115,140.597142857143,281.194285714286,2006-02-04,"2304"
"21",37.078527862717,141.309387755102,282.618775510204,2006-02-14,"2304"
"22",38.489443532238,138.104285714286,276.208571428571,2006-02-24,"2304"
"23",39.900359201759,139.030204081633,278.060408163265,2006-03-06,"2304"
"24",41.311274871281,136.822244897959,273.644489795918,2006-03-16,"2304"
"25",42.722190540802,135.75387755102,271.507755102041,2006-03-26,"2304"
"26",44.133106210323,135.184081632653,270.368163265306,2006-04-04,"2304"
"27",45.544021879844,132.833673469388,265.667346938775,2006-04-14,"2304"
"28",46.954937549366,143.517346938776,287.034693877551,2006-04-24,"2304"
"29",48.970531362967,147.434693877551,294.869387755102,2006-05-04,"2304"
"30",50.389845340045,148.075714285714,296.151428571429,2006-05-14,"2304"
"31",51.800761009567,147.434693877551,294.869387755102,2006-05-24,"2304"
"32",53.211676679088,149.428979591837,298.857959183674,2006-06-03,"2304"
"33",55.02571111133,148.218163265306,296.436326530612,2006-06-13,"2304"
"34",56.436626780851,144.799387755102,289.598775510204,2006-06-22,"2304"
"35",57.847542450372,145.155510204082,290.311020408163,2006-07-02,"2304"
"36",59.258458119893,144.941836734694,289.883673469388,2006-07-12,"2304"
"37",61.274051933495,144.514489795918,289.028979591837,2006-07-22,"2304"
"38",62.684967603017,145.654081632653,291.308163265306,2006-08-01,"2304"
"39",64.095883272538,143.731020408163,287.462040816327,2006-08-11,"2304"
"40",65.506798942059,144.941836734694,289.883673469388,2006-08-21,"2304"
"41",67.320833374301,145.582857142857,291.165714285714,2006-08-31,"2304"
"42",68.731749043822,148.431836734694,296.863673469388,2006-09-10,"2304"
"43",70.142664713343,148.787959183673,297.575918367347,2006-09-19,"2304"
"44",71.553580382865,150.212448979592,300.424897959184,2006-09-29,"2304"
"45",73.569174196466,147.149795918367,294.299591836735,2006-10-09,"2304"
"46",74.980089865988,146.010204081633,292.020408163265,2006-10-19,"2304"
"47",76.391005535509,145.297959183673,290.595918367347,2006-10-29,"2304"
"48",77.80192120503,149.001632653061,298.003265306122,2006-11-08,"2304"
"49",79.817515018632,147.577142857143,295.154285714286,2006-11-18,"2304"
"50",81.228430688153,146.864897959184,293.729795918367,2006-11-28,"2304"
"51",82.639346357674,146.508775510204,293.017551020408,2006-12-07,"2304"
"52",84.050262027196,142.805102040816,285.610204081633,2006-12-17,"2304"
"53",85.864296459437,146.651224489796,293.302448979592,2006-12-27,"2304"
"54",87.266813821402,146.864897959184,293.729795918367,2007-01-06,"2304"
"55",88.677729490923,149.785102040816,299.570204081633,2007-01-16,"2304"
"56",90.088645160445,152.847755102041,305.695510204082,2007-01-26,"2304"
"57",92.104238974046,150.639795918367,301.279591836735,2007-02-05,"2304"
"58",93.515154643568,151.99306122449,303.98612244898,2007-02-15,"2304"
"59",94.926070313089,156.480204081633,312.960408163265,2007-02-24,"2304"
"60",96.33698598261,159.257959183674,318.515918367347,2007-03-06,"2304"
"61",98.151020414852,154.913265306122,309.826530612245,2007-03-16,"2304"
"62",99.561936084373,149.215306122449,298.430612244898,2007-03-26,"2304"
"63",100.97285175389,149.785102040816,299.570204081633,2007-04-05,"2304"
"64",102.38376742342,147.221020408163,294.442040816327,2007-04-15,"2304"
"65",104.39936123702,147.007346938776,294.014693877551,2007-04-25,"2304"
"66",105.81027690654,148.716734693878,297.433469387755,2007-05-05,"2304"
"67",107.22119257606,148.075714285714,296.151428571429,2007-05-14,"2304"
"68",108.63210824558,152.634081632653,305.268163265306,2007-05-24,"2304"
"69",110.64770205918,155.198163265306,310.396326530612,2007-06-03,"2304"
"70",112.0586177287,153.91612244898,307.832244897959,2007-06-13,"2304"
"71",113.46953339823,153.20387755102,306.407755102041,2007-06-23,"2304"
"72",114.88044906775,150.141224489796,300.282448979592,2007-07-03,"2304"
"73",116.29136473727,149.998775510204,299.997551020408,2007-07-13,"2304"
"74",117.70228040679,151.352040816327,302.704081632653,2007-07-23,"2304"
"75",119.11319607631,156.622653061224,313.245306122449,2007-08-02,"2304"
"76",120.52411174583,157.904693877551,315.809387755102,2007-08-11,"2304"
"77",122.53970555943,160.18387755102,320.367755102041,2007-08-21,"2304"
"78",123.95901953651,161.893265306122,323.786530612245,2007-08-31,"2304"
"79",125.36993520603,163.816326530612,327.632653061224,2007-09-10,"2304"
"80",126.78085087555,160.468775510204,320.937551020408,2007-09-20,"2304"
"81",128.5948853078,158.901836734694,317.803673469388,2007-09-30,"2304"
"82",130.00580097732,155.340612244898,310.681224489796,2007-10-10,"2304"
"83",131.41671664684,151.850612244898,303.701224489796,2007-10-20,"2304"
"84",132.82763231636,158.545714285714,317.091428571429,2007-10-29,"2304"
"85",134.84322612996,158.403265306122,316.806530612245,2007-11-08,"2304"
"86",136.25414179948,153.702448979592,307.404897959184,2007-11-18,"2304"
"87",137.665057469,150.283673469388,300.567346938775,2007-11-28,"2304"
"88",139.07597313853,157.40612244898,314.812244897959,2007-12-08,"2304"
"89",140.89000757077,160.824897959184,321.649795918367,2007-12-18,"2304"
"90",142.30092324029,163.602653061224,327.205306122449,2007-12-28,"2304"
"91",143.71183890981,158.118367346939,316.236734693878,2008-01-07,"2304"
"92",145.12275457933,157.619795918367,315.239591836735,2008-01-16,"2304"
"93",147.13834839293,157.334897959184,314.669795918367,2008-01-26,"2304"
"94",148.54926406245,157.192448979592,314.384897959184,2008-02-05,"2304"
"95",149.96017973198,154.628367346939,309.256734693878,2008-02-15,"2304"
"96",151.3710954015,156.622653061224,313.245306122449,2008-02-25,"2304"
"97",153.3866892151,157.904693877551,315.809387755102,2008-03-06,"2304"
"98",154.79760488462,161.394693877551,322.789387755102,2008-03-16,"2304"
"99",156.20852055414,162.819183673469,325.638367346939,2008-03-26,"2304"
"100",157.61943622366,157.762244897959,315.524489795918,2008-04-04,"2304"
"101",159.4334706559,159.970204081633,319.940408163265,2008-04-14,"2304"
"102",160.83598801787,162.10693877551,324.21387755102,2008-04-24,"2304"
"103",162.24690368739,159.898979591837,319.797959183673,2008-05-04,"2304"
"104",163.65781935691,161.964489795918,323.928979591837,2008-05-14,"2304"
"105",165.67341317051,157.762244897959,315.524489795918,2008-05-24,"2304"
"106",167.08432884003,154.272244897959,308.544489795918,2008-06-03,"2304"
"107",168.49524450956,164.528571428571,329.057142857143,2008-06-13,"2304"
"108",169.90616017908,166.665306122449,333.330612244898,2008-06-22,"2304"
"109",171.72019461132,167.16387755102,334.327755102041,2008-07-02,"2304"
"110",173.13111028084,166.237959183673,332.475918367347,2008-07-12,"2304"
"111",174.54202595036,166.950204081633,333.900408163265,2008-07-22,"2304"
"112",175.95294161988,166.451632653061,332.903265306122,2008-08-01,"2304"
"113",177.96853543348,167.021428571429,334.042857142857,2008-08-11,"2304"
"114",179.37945110301,167.804897959184,335.609795918367,2008-08-21,"2304"
"115",180.79036677253,167.733673469388,335.467346938776,2008-08-31,"2304"
"116",182.20128244205,172.078367346939,344.156734693878,2008-09-10,"2304"
"117",184.21687625565,174.215102040816,348.430204081633,2008-09-19,"2304"
"118",185.62779192517,166.594081632653,333.188163265306,2008-09-29,"2304"
"119",187.03870759469,159.471632653061,318.943265306122,2008-10-09,"2304"
"120",188.44962326421,151.067142857143,302.134285714286,2008-10-19,"2304"
"121",190.06209831509,148.14693877551,296.29387755102,2008-10-29,"2304"
"122",191.47301398462,147.790816326531,295.581632653061,2008-11-08,"2304"
"123",192.88392965414,149.001632653061,298.003265306122,2008-11-18,"2304"
"124",194.29484532366,152.135510204082,304.271020408163,2008-11-28,"2304"
"125",196.31043913726,152.420408163265,304.840816326531,2008-12-07,"2304"
"126",197.72975311434,154.628367346939,309.256734693878,2008-12-17,"2304"
"127",199.14066878386,156.408979591837,312.817959183673,2008-12-27,"2304"
"128",200.55158445338,163.246530612245,326.49306122449,2009-01-06,"2304"
