"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,206.283928571429,235.549918831169,2005-08-01,"5604"
"2",2.0986589057724,206.283928571429,235.549918831169,2005-08-22,"5604"
"3",4.1973178115448,195.315357142857,223.085633116883,2005-09-12,"5604"
"4",6.2959767173172,189.706428571429,216.711850649351,2005-10-04,"5604"
"5",13.491378679965,205.411428571429,234.558441558442,2005-10-25,"5604"
"6",15.590037585738,213.263928571429,243.481737012987,2005-11-16,"5604"
"7",24.884098454159,217.127857142857,247.872564935065,2005-12-07,"5604"
"8",26.982757359931,219.122142857143,250.138798701299,2005-12-29,"5604"
"9",29.081416265703,205.286785714286,234.416801948052,2006-01-19,"5604"
"10",31.180075171476,191.0775,218.269886363636,2006-02-10,"5604"
"11",33.278734077248,183.972857142857,210.196428571429,2006-03-03,"5604"
"12",36.276818228352,180.358214285714,206.08887987013,2006-03-24,"5604"
"13",38.38796915142,178.613214285714,204.105925324675,2006-04-15,"5604"
"14",40.486628057193,177.740714285714,203.114448051948,2006-05-06,"5604"
"15",42.585286962965,177.242142857143,202.54788961039,2006-05-28,"5604"
"16",45.283562698958,177.1175,202.40625,2006-06-18,"5604"
"17",47.382221604731,176.992857142857,202.26461038961,2006-07-10,"5604"
"18",69.867852738006,187.961428571429,214.728896103896,2006-07-31,"5604"
"19",72.86593688911,193.445714285714,220.961038961039,2006-08-22,"5604"
"20",74.964595794882,196.187857142857,224.07711038961,2006-09-12,"5604"
"21",77.063254700655,197.558928571429,225.635146103896,2006-10-04,"5604"
"22",79.161913606427,198.306785714286,226.484983766234,2006-10-25,"5604"
"23",82.159997757531,198.556071428571,226.768262987013,2006-11-15,"5604"
"24",84.258656663303,198.805357142857,227.051542207792,2006-12-07,"5604"
"25",86.357315569075,198.805357142857,227.051542207792,2006-12-28,"5604"
"26",88.455974474848,198.93,227.193181818182,2007-01-19,"5604"
"27",91.154250210841,198.93,227.193181818182,2007-02-09,"5604"
"28",93.240417099317,198.93,227.193181818182,2007-03-03,"5604"
"29",95.339076005089,198.93,227.193181818182,2007-03-24,"5604"
"30",97.437734910862,198.93,227.193181818182,2007-04-15,"5604"
"31",100.43581906197,198.93,227.193181818182,2007-05-06,"5604"
"32",102.53447796774,198.93,227.193181818182,2007-05-28,"5604"
"33",104.63313687351,198.93,227.193181818182,2007-06-18,"5604"
"34",106.73179577928,198.93,227.193181818182,2007-07-09,"5604"
"35",109.43007151528,198.93,227.193181818182,2007-07-31,"5604"
"36",111.52873042105,198.93,227.193181818182,2007-08-21,"5604"
"37",113.62738932682,198.93,227.193181818182,2007-09-12,"5604"
"38",115.72604823259,198.93,227.193181818182,2007-10-03,"5604"
"39",118.7241323837,198.93,227.193181818182,2007-10-25,"5604"
"40",120.82279128947,198.93,227.193181818182,2007-11-15,"5604"
"41",122.92145019524,180.482857142857,206.230519480519,2007-12-07,"5604"
"42",125.02010910101,171.259285714286,196.849753694581,2007-12-28,"5604"
"43",128.01819325212,177.740714285714,203.114448051948,2008-01-18,"5604"
"44",130.11685215789,169.888214285714,195.27380952381,2008-02-09,"5604"
"45",132.21551106366,166.024285714286,190.832512315271,2008-03-01,"5604"
"46",134.31416996943,164.03,188.540229885057,2008-03-23,"5604"
"47",136.71263729032,163.032857142857,187.394088669951,2008-04-13,"5604"
"48",138.81129619609,173.6275,199.57183908046,2008-05-05,"5604"
"49",140.90995510186,160.54,184.528735632184,2008-05-26,"5604"
"50",143.00861400763,153.933928571429,176.935550082102,2008-06-17,"5604"
"51",146.00669815874,150.693214285714,173.210591133005,2008-07-08,"5604"
"52",148.11784908181,148.948214285714,171.204844006568,2008-07-30,"5604"
"53",150.21650798758,148.200357142857,170.345238095238,2008-08-20,"5604"
"54",152.31516689335,147.826428571429,169.915435139573,2008-09-10,"5604"
"55",155.01344262934,147.577142857143,169.628899835796,2008-10-02,"5604"
"56",157.11210153512,147.4525,169.485632183908,2008-10-23,"5604"
"57",159.21076044089,147.4525,169.485632183908,2008-11-14,"5604"
"58",161.30941934666,147.327857142857,169.34236453202,2008-12-05,"5604"
"59",164.30750349776,147.327857142857,169.34236453202,2008-12-27,"5604"
"60",166.40616240354,147.327857142857,169.34236453202,2009-01-17,"5604"
"61",168.50482130931,147.327857142857,169.34236453202,2009-02-08,"5604"
"62",170.60348021508,147.327857142857,169.34236453202,2009-03-01,"5604"
"63",173.30175595108,147.327857142857,169.34236453202,2009-03-23,"5604"
"64",175.40041485685,147.327857142857,169.34236453202,2009-04-13,"5604"
"65",177.49907376262,147.327857142857,169.34236453202,2009-05-04,"5604"
"66",179.59773266839,147.327857142857,169.34236453202,2009-05-26,"5604"
"67",182.5958168195,147.327857142857,169.34236453202,2009-06-16,"5604"
"68",184.69447572527,147.327857142857,169.34236453202,2009-07-08,"5604"
"69",186.79313463104,147.327857142857,169.34236453202,2009-07-29,"5604"
"70",188.89179353681,147.327857142857,169.34236453202,2009-08-20,"5604"
"71",191.88987768792,165.775,190.545977011494,2009-09-10,"5604"
"72",193.98853659369,163.905357142857,188.396962233169,2009-10-02,"5604"
"73",196.08719549946,163.032857142857,187.394088669951,2009-10-23,"5604"
"74",198.18585440523,162.534285714286,186.821018062397,2009-11-14,"5604"
"75",200.88413014123,162.285,186.534482758621,2009-12-05,"5604"
"76",202.9702970297,162.160357142857,186.391215106732,2009-12-26,"5604"
"77",205.06895593548,162.160357142857,186.391215106732,2010-01-17,"5604"
"78",207.16761484125,162.160357142857,186.391215106732,2010-02-07,"5604"
"79",210.16569899235,162.160357142857,186.391215106732,2010-03-01,"5604"
