"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,166.545918367347,333.091836734694,2005-08-01,"2285"
"2",1.4122921726135,163.465714285714,326.931428571429,2005-08-10,"2285"
"3",6.2544367644312,162.104693877551,324.209387755102,2005-08-20,"2285"
"4",7.6667289370446,169.196326530612,338.392653061225,2005-08-30,"2285"
"5",12.307117504203,164.898367346939,329.796734693878,2005-09-09,"2285"
"6",13.711003175789,162.821020408163,325.642040816326,2005-09-19,"2285"
"7",15.123295348403,153.078979591837,306.157959183673,2005-09-29,"2285"
"8",16.535587521016,147.491632653061,294.983265306122,2005-10-09,"2285"
"9",18.553147767607,150.858367346939,301.716734693877,2005-10-19,"2285"
"10",19.96543994022,159.239387755102,318.478775510204,2005-10-28,"2285"
"11",21.377732112834,163.608979591837,327.217959183673,2005-11-07,"2285"
"12",22.790024285447,161.101836734694,322.203673469388,2005-11-17,"2285"
"13",24.605828507379,162.03306122449,324.06612244898,2005-11-27,"2285"
"14",26.018120679993,165.901224489796,331.802448979592,2005-12-07,"2285"
"15",27.430412852606,170.485714285714,340.971428571429,2005-12-17,"2285"
"16",28.84270502522,172.706326530612,345.412653061225,2005-12-27,"2285"
"17",30.86026527181,172.419795918367,344.839591836735,2006-01-06,"2285"
"18",32.272557444424,169.697755102041,339.395510204082,2006-01-15,"2285"
"19",33.684849617037,169.841020408163,339.682040816327,2006-01-25,"2285"
"20",35.097141789651,169.554489795918,339.108979591837,2006-02-04,"2285"
"21",37.114702036241,170.127551020408,340.255102040816,2006-02-14,"2285"
"22",38.526994208855,168.265102040816,336.530204081633,2006-02-24,"2285"
"23",39.939286381468,163.680612244898,327.361224489796,2006-03-06,"2285"
"24",41.351578554082,162.534489795918,325.068979591837,2006-03-16,"2285"
"25",42.763870726695,166.259387755102,332.518775510204,2006-03-26,"2285"
"26",44.176162899309,170.270816326531,340.541632653061,2006-04-04,"2285"
"27",45.588455071922,174.92693877551,349.85387755102,2006-04-14,"2285"
"28",47.000747244536,169.697755102041,339.395510204082,2006-04-24,"2285"
"29",49.018307491126,171.703469387755,343.40693877551,2006-05-04,"2285"
"30",50.439006164767,170.342448979592,340.684897959184,2006-05-14,"2285"
"31",51.851298337381,170.987142857143,341.974285714286,2006-05-24,"2285"
"32",53.263590509994,168.981428571429,337.962857142857,2006-06-03,"2285"
"33",55.079394731926,172.56306122449,345.12612244898,2006-06-13,"2285"
"34",56.49168690454,170.557346938776,341.114693877551,2006-06-22,"2285"
"35",57.903979077153,175.5,351,2006-07-02,"2285"
"36",59.316271249766,172.56306122449,345.12612244898,2006-07-12,"2285"
"37",61.333831496357,170.915510204082,341.831020408163,2006-07-22,"2285"
"38",62.746123668971,171.130408163265,342.260816326531,2006-08-01,"2285"
"39",64.158415841584,171.41693877551,342.83387755102,2006-08-11,"2285"
"40",65.570708014198,171.202040816327,342.404081632653,2006-08-21,"2285"
"41",67.386512236129,171.273673469388,342.547346938775,2006-08-31,"2285"
"42",68.798804408743,171.345306122449,342.690612244898,2006-09-10,"2285"
"43",70.211096581356,181.230612244898,362.461224489796,2006-09-19,"2285"
"44",71.62338875397,177.290816326531,354.581632653061,2006-09-29,"2285"
"45",73.64094900056,175.5,351,2006-10-09,"2285"
"46",75.053241173174,179.58306122449,359.16612244898,2006-10-19,"2285"
"47",76.465533345787,185.958367346939,371.916734693878,2006-10-29,"2285"
"48",77.877825518401,197.13306122449,394.26612244898,2006-11-08,"2285"
"49",79.895385764992,191.115918367347,382.231836734694,2006-11-18,"2285"
"50",81.307677937605,184.88387755102,369.767755102041,2006-11-28,"2285"
"51",82.719970110219,191.545714285714,383.091428571429,2006-12-07,"2285"
"52",84.132262282832,195.915306122449,391.830612244898,2006-12-17,"2285"
"53",85.948066504764,191.259183673469,382.518367346939,2006-12-27,"2285"
"54",87.35195217635,187.247755102041,374.495510204082,2007-01-06,"2285"
"55",88.764244348963,185.242040816327,370.484081632653,2007-01-16,"2285"
"56",90.176536521577,177.720612244898,355.441224489796,2007-01-26,"2285"
"57",92.194096768167,180.442653061225,360.885306122449,2007-02-05,"2285"
"58",93.606388940781,181.803673469388,363.607346938775,2007-02-15,"2285"
"59",95.018681113394,183.594489795918,367.188979591837,2007-02-24,"2285"
"60",96.430973286008,183.379591836735,366.759183673469,2007-03-06,"2285"
"61",98.246777507939,185.671836734694,371.343673469388,2007-03-16,"2285"
"62",99.659069680553,187.677551020408,375.355102040816,2007-03-26,"2285"
"63",101.07136185317,194.052857142857,388.105714285714,2007-04-05,"2285"
"64",102.48365402578,187.462653061225,374.925306122449,2007-04-15,"2285"
"65",104.50121427237,184.167551020408,368.335102040816,2007-04-25,"2285"
"66",105.91350644498,186.889591836735,373.779183673469,2007-05-05,"2285"
"67",107.3257986176,183.881020408163,367.762040816327,2007-05-14,"2285"
"68",108.73809079021,181.302244897959,362.604489795918,2007-05-24,"2285"
"69",110.7556510368,179.941224489796,359.882448979592,2007-06-03,"2285"
"70",112.16794320942,191.187551020408,382.375102040816,2007-06-13,"2285"
"71",113.58023538203,182.734897959184,365.469795918367,2007-06-23,"2285"
"72",114.99252755464,177.075918367347,354.151836734694,2007-07-03,"2285"
"73",116.40481972726,177.147551020408,354.295102040816,2007-07-13,"2285"
"74",117.81711189987,185.886734693878,371.773469387755,2007-07-23,"2285"
"75",119.22940407248,183.737755102041,367.475510204082,2007-08-02,"2285"
"76",120.6416962451,183.379591836735,366.759183673469,2007-08-11,"2285"
"77",122.65925649169,175.213469387755,350.42693877551,2007-08-21,"2285"
"78",124.07995516533,171.488571428571,342.977142857143,2007-08-31,"2285"
"79",125.49224733794,179.296530612245,358.59306122449,2007-09-10,"2285"
"80",126.90453951055,182.161836734694,364.323673469388,2007-09-20,"2285"
"81",128.72034373249,178.580204081633,357.160408163265,2007-09-30,"2285"
"82",130.1326359051,174.282244897959,348.564489795918,2007-10-10,"2285"
"83",131.54492807771,169.984285714286,339.968571428572,2007-10-20,"2285"
"84",132.95722025033,167.835306122449,335.670612244898,2007-10-29,"2285"
"85",134.97478049692,187.677551020408,375.355102040816,2007-11-08,"2285"
"86",136.38707266953,195.41387755102,390.827755102041,2007-11-18,"2285"
"87",137.79936484214,203.651632653061,405.199279711885,2007-11-28,"2285"
"88",139.21165701476,193.336530612245,386.67306122449,2007-12-08,"2285"
"89",141.02746123669,188.178979591837,376.357959183674,2007-12-18,"2285"
"90",142.4397534093,186.961224489796,373.922448979592,2007-12-28,"2285"
"91",143.85204558192,178.43693877551,356.87387755102,2008-01-07,"2285"
"92",145.26433775453,175.571632653061,351.143265306122,2008-01-16,"2285"
"93",147.28189800112,174.138979591837,348.277959183673,2008-01-26,"2285"
