"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,82.9290476190477,142.981116584565,2005-08-01,"2365"
"2",1.4109156695213,83.5938095238095,144.127257799672,2005-08-11,"2365"
"3",6.2483408221656,83.8430952380952,144.557060755337,2005-08-21,"2365"
"4",7.6592564916869,93.2328571428571,160.746305418719,2005-08-31,"2365"
"5",12.295122262971,95.642619047619,164.901067323481,2005-09-10,"2365"
"6",13.697639624936,96.4735714285714,166.333743842365,2005-09-20,"2365"
"7",15.108555294457,96.9721428571428,167.193349753695,2005-09-30,"2365"
"8",16.519470963978,99.465,171.491379310345,2005-10-11,"2365"
"9",18.53506477758,100.711428571429,173.64039408867,2005-10-21,"2365"
"10",19.945980447101,101.37619047619,174.786535303777,2005-10-31,"2365"
"11",21.356896116623,100.545238095238,173.353858784893,2005-11-10,"2365"
"12",22.767811786144,99.2988095238095,171.204844006568,2005-11-20,"2365"
"13",24.581846218385,96.307380952381,166.047208538588,2005-11-30,"2365"
"14",25.992761887907,94.8947619047619,163.611658456486,2005-12-11,"2365"
"15",27.403677557428,94.1469047619048,162.322249589491,2005-12-21,"2365"
"16",28.814593226949,92.9004761904762,160.173234811166,2005-12-31,"2365"
"17",30.830187040551,106.029523809524,182.809523809524,2006-01-10,"2365"
"18",32.241102710072,114.920714285714,198.139162561576,2006-01-20,"2365"
"19",33.652018379594,119.324761904762,205.732348111658,2006-01-30,"2365"
"20",35.062934049115,121.568333333333,209.600574712644,2006-02-09,"2365"
"21",37.078527862717,122.648571428571,211.463054187192,2006-02-20,"2365"
"22",38.489443532238,123.230238095238,212.465927750411,2006-03-02,"2365"
"23",39.900359201759,125.80619047619,216.907224958949,2006-03-12,"2365"
"24",41.311274871281,125.972380952381,217.193760262726,2006-03-22,"2365"
"25",42.722190540802,125.972380952381,217.193760262726,2006-04-01,"2365"
"26",44.133106210323,126.055476190476,217.337027914614,2006-04-11,"2365"
"27",45.544021879844,113.425,195.560344827586,2006-04-22,"2365"
"28",46.954937549366,109.353333333333,188.540229885057,2006-05-02,"2365"
"29",48.970531362967,107.359047619048,185.101806239737,2006-05-12,"2365"
"30",50.389845340045,106.361904761905,183.382594417077,2006-05-22,"2365"
"31",51.800761009567,108.854761904762,187.680623973727,2006-06-01,"2365"
"32",53.211676679088,102.539523809524,176.792282430213,2006-06-11,"2365"
"33",55.02571111133,99.2988095238095,171.204844006568,2006-06-22,"2365"
"34",56.436626780851,96.6397619047619,166.620279146141,2006-07-02,"2365"
"35",57.847542450372,96.7228571428572,166.76354679803,2006-07-12,"2365"
"36",59.258458119893,93.7314285714286,161.605911330049,2006-07-22,"2365"
"37",61.274051933495,89.4935714285714,154.299261083744,2006-08-01,"2365"
"38",62.684967603017,85.0064285714286,146.562807881773,2006-08-11,"2365"
"39",64.095883272538,89.1611904761905,153.72619047619,2006-08-21,"2365"
"40",65.506798942059,91.4878571428571,157.737684729064,2006-09-01,"2365"
"41",67.320833374301,92.5680952380952,159.600164203612,2006-09-11,"2365"
"42",68.731749043822,93.1497619047619,160.603037766831,2006-09-21,"2365"
"43",70.142664713343,93.3159523809524,160.889573070607,2006-10-01,"2365"
"44",71.553580382865,91.7371428571429,158.167487684729,2006-10-11,"2365"
"45",73.569174196466,92.5680952380952,159.600164203612,2006-10-21,"2365"
"46",74.980089865988,92.9835714285715,160.316502463054,2006-11-01,"2365"
"47",76.391005535509,93.1497619047619,160.603037766831,2006-11-11,"2365"
"48",77.80192120503,93.3159523809524,160.889573070607,2006-11-21,"2365"
"49",79.817515018632,93.3159523809524,160.889573070607,2006-12-01,"2365"
"50",81.228430688153,91.7371428571429,158.167487684729,2006-12-11,"2365"
"51",82.639346357674,92.5680952380952,159.600164203612,2006-12-21,"2365"
"52",84.050262027196,89.4935714285714,154.299261083744,2006-12-31,"2365"
"53",85.864296459437,86.6683333333334,149.42816091954,2007-01-11,"2365"
"54",87.266813821402,85.2557142857143,146.992610837438,2007-01-21,"2365"
"55",88.677729490923,94.23,162.465517241379,2007-01-31,"2365"
"56",90.088645160445,105.614047619048,182.093185550082,2007-02-10,"2365"
"57",92.104238974046,110.682857142857,190.832512315271,2007-02-20,"2365"
"58",93.515154643568,106.361904761905,183.382594417077,2007-03-02,"2365"
"59",94.926070313089,104.201428571429,179.65763546798,2007-03-13,"2365"
"60",96.33698598261,109.935,189.543103448276,2007-03-23,"2365"
"61",98.151020414852,108.273095238095,186.677750410509,2007-04-02,"2365"
"62",99.561936084373,107.442142857143,185.245073891626,2007-04-12,"2365"
"63",100.97285175389,107.026666666667,184.528735632184,2007-04-22,"2365"
"64",102.38376742342,106.777380952381,184.098932676519,2007-05-02,"2365"
"65",104.39936123702,107.026666666667,184.528735632184,2007-05-13,"2365"
"66",105.81027690654,100.212857142857,172.78078817734,2007-05-23,"2365"
"67",107.22119257606,96.8059523809524,166.906814449918,2007-06-02,"2365"
"68",108.63210824558,95.0609523809524,163.898193760263,2007-06-12,"2365"
"69",110.64770205918,96.5566666666667,166.477011494253,2007-06-22,"2365"
"70",112.0586177287,97.2214285714286,167.62315270936,2007-07-02,"2365"
"71",113.46953339823,97.6369047619048,168.339490968801,2007-07-12,"2365"
"72",114.88044906775,97.8030952380952,168.626026272578,2007-07-23,"2365"
"73",116.29136473727,97.8861904761905,168.769293924466,2007-08-02,"2365"
"74",117.70228040679,97.9692857142857,168.912561576355,2007-08-12,"2365"
"75",120.52411174583,97.9692857142857,168.912561576355,2007-08-22,"2365"
"76",134.84322612996,97.9692857142857,168.912561576355,2007-09-01,"2365"
"77",136.25414179948,100.295952380952,172.924055829228,2007-09-11,"2365"
"78",137.665057469,101.459285714286,174.929802955665,2007-09-22,"2365"
"79",139.07597313853,127.301904761905,219.486042692939,2007-10-02,"2365"
"80",140.89000757077,128.299047619048,221.205254515599,2007-10-12,"2365"
"81",142.30092324029,128.797619047619,222.064860426929,2007-10-22,"2365"
"82",143.71183890981,129.046904761905,222.494663382594,2007-11-01,"2365"
"83",145.12275457933,129.13,222.637931034483,2007-11-11,"2365"
"84",148.54926406245,134.365,231.663793103448,2007-11-21,"2365"
"85",149.96017973198,134.863571428571,232.523399014778,2007-12-02,"2365"
"86",151.3710954015,135.112857142857,232.953201970443,2007-12-12,"2365"
"87",153.3866892151,138.02119047619,237.967569786535,2007-12-22,"2365"
"88",154.79760488462,140.514047619048,242.265599343186,2008-01-01,"2365"
"89",156.20852055414,141.760476190476,244.414614121511,2008-01-11,"2365"
"90",157.61943622366,142.425238095238,245.560755336617,2008-01-21,"2365"
"91",159.4334706559,142.757619047619,246.133825944171,2008-02-01,"2365"
"92",160.83598801787,142.923809523809,246.420361247947,2008-02-11,"2365"
"93",162.24690368739,143.006904761905,246.563628899836,2008-02-21,"2365"
"94",163.65781935691,143.006904761905,246.563628899836,2008-03-02,"2365"
"95",165.67341317051,143.006904761905,246.563628899836,2008-03-12,"2365"
"96",167.08432884003,143.09,246.706896551724,2008-03-22,"2365"
"97",179.37945110301,143.09,246.706896551724,2008-04-02,"2365"
"98",180.79036677253,152.230476190476,262.466338259442,2008-04-12,"2365"
"99",184.21687625565,147.909523809524,255.016420361248,2008-04-22,"2365"
"100",185.62779192517,145.665952380952,251.148193760263,2008-05-02,"2365"
"101",187.03870759469,144.585714285714,249.285714285714,2008-05-12,"2365"
"102",188.44962326421,144.004047619048,248.282840722496,2008-05-22,"2365"
"103",190.06209831509,121.402142857143,209.314039408867,2008-06-01,"2365"
"104",191.47301398462,110.10119047619,189.829638752053,2008-06-12,"2365"
"105",192.88392965414,104.450714285714,180.087438423645,2008-06-22,"2365"
"106",194.29484532366,101.625476190476,175.216338259442,2008-07-02,"2365"
"107",196.31043913726,100.212857142857,172.78078817734,2008-07-12,"2365"
"108",197.72975311434,99.5480952380952,171.634646962233,2008-07-22,"2365"
"109",199.14066878386,99.2157142857143,171.06157635468,2008-08-01,"2365"
"110",200.55158445338,99.0495238095238,170.775041050903,2008-08-12,"2365"
"111",202.36561888562,110.433571428571,190.402709359606,2008-08-22,"2365"
"112",203.77653455514,105.614047619048,182.093185550082,2008-09-01,"2365"
"113",205.18745022466,103.785952380952,178.941297208539,2008-09-11,"2365"
"114",206.59836589419,105.198571428571,181.37684729064,2008-09-21,"2365"
"115",208.61395970779,103.619761904762,178.654761904762,2008-10-01,"2365"
"116",210.02487537731,105.115476190476,181.233579638752,2008-10-11,"2365"
"117",211.43579104683,105.863333333333,182.522988505747,2008-10-22,"2365"
"118",212.84670671635,106.860476190476,184.242200328407,2008-11-01,"2365"
"119",214.66074114859,106.195714285714,183.0960591133,2008-11-11,"2365"
"120",216.07165681811,102.373333333333,176.505747126437,2008-11-21,"2365"
"121",217.48257248764,104.284523809524,179.800903119869,2008-12-01,"2365"
"122",218.89348815716,106.361904761905,183.382594417077,2008-12-11,"2365"
"123",220.90908197076,107.525238095238,185.388341543514,2008-12-22,"2365"
"124",222.31999764028,108.19,186.534482758621,2009-01-01,"2365"
"125",223.7309133098,108.439285714286,186.964285714286,2009-01-11,"2365"
"126",225.14182897932,115.502380952381,199.142036124795,2009-01-21,"2365"
"127",227.15742279292,112.178571428571,193.411330049261,2009-01-31,"2365"
"128",228.56833846245,110.433571428571,190.402709359606,2009-02-10,"2365"
"129",229.97925413197,109.602619047619,188.970032840722,2009-02-21,"2365"
"130",231.39016980149,113.757380952381,196.13341543514,2009-03-03,"2365"
"131",233.20420423373,115.917857142857,199.858374384236,2009-03-13,"2365"
"132",234.60672159569,116.915,201.577586206897,2009-03-23,"2365"
"133",236.01763726522,117.413571428571,202.437192118227,2009-04-02,"2365"
"134",237.42855293474,122.31619047619,210.889983579639,2009-04-12,"2365"
"135",239.44414674834,124.725952380952,215.044745484401,2009-04-22,"2365"
"136",240.85506241786,130.542619047619,225.073481116585,2009-05-03,"2365"
"137",242.26597808738,133.450952380952,230.087848932677,2009-05-13,"2365"
"138",243.6768937569,137.190238095238,236.534893267652,2009-05-23,"2365"
"139",245.49092818914,136.774761904762,235.81855500821,2009-06-02,"2365"
"140",246.90184385867,136.608571428571,235.532019704433,2009-06-12,"2365"
"141",248.31275952819,136.525476190476,235.388752052545,2009-06-22,"2365"
"142",249.72367519771,136.442380952381,235.245484400657,2009-07-03,"2365"
"143",251.73926901131,136.442380952381,235.245484400657,2009-07-13,"2365"
"144",253.15018468083,127.21880952381,219.342775041051,2009-07-23,"2365"
"145",254.56110035035,122.565476190476,211.319786535304,2009-08-02,"2365"
"146",255.97201601987,129.462380952381,223.211001642036,2009-08-12,"2365"
"147",257.98760983348,132.952380952381,229.228243021346,2009-08-22,"2365"
"148",259.398525503,134.697380952381,232.236863711002,2009-09-01,"2365"
"149",260.80944117252,119.407857142857,205.875615763547,2009-09-12,"2365"
"150",262.22035684204,114.089761904762,196.706486042693,2009-09-22,"2365"
"151",263.63127251156,111.430714285714,192.121921182266,2009-10-02,"2365"
"152",265.04218818108,110.10119047619,189.829638752053,2009-10-12,"2365"
"153",266.4531038506,109.436428571429,188.683497536946,2009-10-22,"2365"
"154",267.86401952012,109.104047619048,188.110426929392,2009-11-01,"2365"
"155",269.87961333373,108.937857142857,187.823891625616,2009-11-12,"2365"
"156",271.2989273108,122.648571428571,211.463054187192,2009-11-22,"2365"
"157",272.70984298033,138.769047619048,239.25697865353,2009-12-02,"2365"
"158",274.12075864985,148.740476190476,256.449096880131,2009-12-12,"2365"
"159",275.93479308209,152.479761904762,262.896141215107,2009-12-22,"2365"
"160",277.34570875161,142.840714285714,246.277093596059,2010-01-01,"2365"
"161",278.75662442113,139.267619047619,240.11658456486,2010-01-12,"2365"
"162",280.16754009065,137.439523809524,236.964696223317,2010-01-22,"2365"
"163",282.18313390425,135.362142857143,233.383004926108,2010-02-01,"2365"
"164",283.59404957378,134.863571428571,232.523399014778,2010-02-11,"2365"
"165",285.0049652433,134.697380952381,232.236863711002,2010-02-21,"2365"
"166",286.41588091282,135.195952380952,233.096469622332,2010-03-03,"2365"
