"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,150.995918367347,150.995918367347,2005-08-01,"2732"
"2",1.525764689871,150.995918367347,150.995918367347,2005-08-23,"2732"
"3",6.7569579122861,150.995918367347,150.995918367347,2005-09-15,"2732"
"4",8.2827226021571,155.269387755102,155.269387755102,2005-10-08,"2732"
"5",13.295949440305,157.40612244898,157.40612244898,2005-10-30,"2732"
"6",14.812632197498,158.403265306122,158.403265306122,2005-11-22,"2732"
"7",16.338396887369,158.97306122449,158.97306122449,2005-12-15,"2732"
"8",17.86416157724,159.257959183674,159.257959183674,2006-01-07,"2732"
"9",20.043825419913,159.400408163265,159.400408163265,2006-01-29,"2732"
"10",21.569590109784,159.400408163265,159.400408163265,2006-02-21,"2732"
"11",23.095354799655,159.400408163265,159.400408163265,2006-03-16,"2732"
"12",24.621119489526,155.269387755102,155.269387755102,2006-04-08,"2732"
"13",26.582816947932,153.844897959184,153.844897959184,2006-04-30,"2732"
"14",28.108581637803,153.132653061224,153.132653061224,2006-05-23,"2732"
"15",29.634346327674,151.280816326531,151.280816326531,2006-06-15,"2732"
"16",31.160111017545,151.99306122449,151.99306122449,2006-07-07,"2732"
"17",33.339774860218,152.277959183673,152.277959183673,2006-07-30,"2732"
"18",34.865539550089,151.565714285714,151.565714285714,2006-08-22,"2732"
"19",36.39130423996,151.280816326531,151.280816326531,2006-09-14,"2732"
"20",37.917068929831,155.411836734694,155.411836734694,2006-10-06,"2732"
"21",40.096732772504,157.40612244898,157.40612244898,2006-10-29,"2732"
"22",41.622497462375,158.403265306122,158.403265306122,2006-11-21,"2732"
"23",43.148262152246,158.97306122449,158.97306122449,2006-12-14,"2732"
"24",44.674026842117,163.388979591837,163.388979591837,2007-01-05,"2732"
"25",46.199791531988,165.668163265306,165.668163265306,2007-01-28,"2732"
"26",47.725556221859,166.807755102041,166.807755102041,2007-02-20,"2732"
"27",49.25132091173,167.377551020408,167.377551020408,2007-03-14,"2732"
