"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,194.3232,694.011428571429,2005-08-01,"3187"
"2",1.402656650968,185.309028571429,661.817959183674,2005-08-10,"3187"
"3",6.2117651685725,169.7536,606.262857142857,2005-08-20,"3187"
"4",7.6144218195404,163.451657142857,583.755918367347,2005-08-30,"3187"
"5",12.223150815578,166.283542857143,593.869795918367,2005-09-09,"3187"
"6",13.617458319814,167.719428571429,598.997959183674,2005-09-19,"3187"
"7",15.020114970782,179.326171428571,640.450612244898,2005-09-29,"3187"
"8",16.42277162175,186.984228571429,667.800816326531,2005-10-09,"3187"
"9",18.426566837419,181.559771428571,648.427755102041,2005-10-19,"3187"
"10",19.829223488387,176.334742857143,629.76693877551,2005-10-28,"3187"
"11",21.231880139355,172.745028571429,616.946530612245,2005-11-07,"3187"
"12",22.634536790323,181.121028571429,646.860816326531,2005-11-17,"3187"
"13",24.437952484424,179.326171428571,640.450612244898,2005-11-27,"3187"
"14",25.840609135392,174.420228571429,622.929387755102,2005-12-07,"3187"
"15",27.24326578636,171.9872,614.24,2005-12-17,"3187"
"16",28.645922437328,168.756457142857,602.701632653061,2005-12-27,"3187"
"17",30.649717652997,171.1496,611.248571428571,2006-01-06,"3187"
"18",32.052374303965,164.847657142857,588.741632653061,2006-01-15,"3187"
"19",33.455030954933,160.220914285714,572.217551020408,2006-01-25,"3187"
"20",34.857687605901,166.084114285714,593.157551020408,2006-02-04,"3187"
"21",36.861482821569,168.995771428571,603.556326530612,2006-02-14,"3187"
"22",38.264139472537,167.679542857143,598.855510204082,2006-02-24,"3187"
"23",39.666796123505,159.223771428571,568.656326530612,2006-03-06,"3187"
"24",41.069452774473,152.203885714286,543.585306122449,2006-03-16,"3187"
"25",42.472109425441,148.693942857143,531.049795918367,2006-03-26,"3187"
"26",43.874766076409,152.243771428571,543.727755102041,2006-04-04,"3187"
"27",45.277422727377,162.893257142857,581.761632653061,2006-04-14,"3187"
"28",46.680079378345,156.750857142857,559.824489795918,2006-04-24,"3187"
"29",48.683874594014,155.075657142857,553.841632653061,2006-05-04,"3187"
"30",50.094880391713,163.332,583.328571428571,2006-05-14,"3187"
"31",51.497537042681,160.859085714286,574.496734693877,2006-05-24,"3187"
"32",52.900193693649,157.708114285714,563.243265306122,2006-06-03,"3187"
"33",54.703609387751,160.220914285714,572.217551020408,2006-06-13,"3187"
"34",56.106266038719,162.414628571429,580.052244897959,2006-06-22,"3187"
"35",57.508922689687,163.970171428571,585.607755102041,2006-07-02,"3187"
"36",58.911579340655,162.175314285714,579.197551020408,2006-07-12,"3187"
"37",60.915374556324,163.850514285714,585.180408163265,2006-07-22,"3187"
"38",62.318031207292,168.796342857143,602.844081632653,2006-08-01,"3187"
"39",63.72068785826,170.072685714286,607.402448979592,2006-08-11,"3187"
"40",65.123344509227,168.317714285714,601.134693877551,2006-08-21,"3187"
"41",66.926760203329,164.4488,587.317142857143,2006-08-31,"3187"
"42",68.329416854297,160.300685714286,572.502448979592,2006-09-10,"3187"
"43",69.732073505265,157.827771428571,563.670612244898,2006-09-19,"3187"
"44",71.134730156233,157.389028571429,562.103673469388,2006-09-29,"3187"
"45",73.138525371902,161.896114285714,578.200408163265,2006-10-09,"3187"
"46",74.54118202287,160.739428571429,574.069387755102,2006-10-19,"3187"
"47",75.943838673838,163.531428571429,584.040816326531,2006-10-29,"3187"
"48",77.346495324806,163.371885714286,583.471020408163,2006-11-08,"3187"
"49",79.350290540474,159.383314285714,569.22612244898,2006-11-18,"3187"
"50",80.752947191442,171.668114285714,613.100408163265,2006-11-28,"3187"
"51",82.15560384241,169.274971428571,604.553469387755,2006-12-07,"3187"
"52",83.558260493378,169.434514285714,605.123265306122,2006-12-17,"3187"
