"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,137.481071428571,316.048440065681,2005-08-01,"6051"
"2",1.4109156695213,136.608571428571,314.042692939245,2005-08-10,"6051"
"3",6.2483408221656,137.792678571429,316.764778325123,2005-08-20,"6051"
"4",7.6592564916869,137.917321428571,317.0513136289,2005-08-30,"6051"
"5",12.295122262971,138.602857142857,318.627257799672,2005-09-09,"6051"
"6",13.697639624936,138.104285714286,317.481116584565,2005-09-19,"6051"
"7",15.108555294457,137.855,316.908045977012,2005-09-29,"6051"
"8",16.519470963978,137.730357142857,316.621510673235,2005-10-09,"6051"
"9",18.53506477758,139.16375,319.916666666667,2005-10-19,"6051"
"10",19.945980447101,139.475357142857,320.633004926108,2005-10-29,"6051"
"11",21.356896116623,142.591428571429,327.796387520525,2005-11-07,"6051"
"12",22.767811786144,142.65375,327.939655172414,2005-11-17,"6051"
"13",24.581846218385,140.971071428571,324.071428571429,2005-11-27,"6051"
"14",25.992761887907,140.90875,323.92816091954,2005-12-07,"6051"
"15",27.403677557428,141.345,324.931034482759,2005-12-17,"6051"
"16",28.814593226949,140.659464285714,323.355090311987,2005-12-27,"6051"
"17",30.830187040551,142.092857142857,326.650246305419,2006-01-06,"6051"
"18",32.241102710072,142.840714285714,328.369458128079,2006-01-16,"6051"
"19",33.652018379594,144.959642857143,333.240558292282,2006-01-26,"6051"
"20",35.062934049115,146.393035714286,336.535714285714,2006-02-04,"6051"
"21",37.078527862717,144.585714285714,332.380952380952,2006-02-14,"6051"
"22",38.489443532238,148.013392857143,340.260673234811,2006-02-24,"6051"
"23",39.900359201759,149.259821428571,343.126026272578,2006-03-06,"6051"
"24",41.311274871281,150.817857142857,346.707717569787,2006-03-16,"6051"
"25",42.722190540802,151.191785714286,347.567323481117,2006-03-26,"6051"
"26",44.133106210323,150.50625,345.991379310345,2006-04-05,"6051"
"27",45.544021879844,150.50625,345.991379310345,2006-04-15,"6051"
"28",46.954937549366,150.568571428571,346.134646962233,2006-04-25,"6051"
"29",48.970531362967,152.126607142857,349.716338259442,2006-05-05,"6051"
"30",50.389845340045,151.815,349,2006-05-14,"6051"
"31",53.211676679088,149.072857142857,342.696223316913,2006-05-24,"6051"
"32",55.02571111133,148.574285714286,341.550082101806,2006-06-03,"6051"
"33",56.436626780851,148.262678571429,340.833743842365,2006-06-13,"6051"
"34",57.847542450372,141.095714285714,324.357963875205,2006-06-23,"6051"
"35",59.258458119893,141.033392857143,324.214696223317,2006-07-03,"6051"
"36",61.274051933495,141.905892857143,326.220443349754,2006-07-13,"6051"
"37",62.684967603017,142.778392857143,328.22619047619,2006-07-23,"6051"
"38",64.095883272538,142.778392857143,328.22619047619,2006-08-02,"6051"
"39",65.506798942059,142.840714285714,328.369458128079,2006-08-11,"6051"
"40",67.320833374301,142.591428571429,327.796387520525,2006-08-21,"6051"
"41",68.731749043822,142.778392857143,328.22619047619,2006-08-31,"6051"
"42",70.142664713343,141.095714285714,324.357963875205,2006-09-10,"6051"
"43",71.553580382865,138.540535714286,318.483990147783,2006-09-20,"6051"
"44",73.569174196466,138.041964285714,317.337848932677,2006-09-30,"6051"
"45",74.980089865988,137.855,316.908045977012,2006-10-10,"6051"
"46",76.391005535509,140.659464285714,323.355090311987,2006-10-20,"6051"
"47",77.80192120503,141.282678571429,324.78776683087,2006-10-30,"6051"
"48",79.817515018632,142.404464285714,327.36658456486,2006-11-08,"6051"
"49",81.228430688153,142.965357142857,328.655993431856,2006-11-18,"6051"
"50",82.639346357674,139.039107142857,319.63013136289,2006-11-28,"6051"
"51",84.050262027196,139.16375,319.916666666667,2006-12-08,"6051"
"52",85.864296459437,137.730357142857,316.621510673235,2006-12-18,"6051"
"53",87.266813821402,138.104285714286,317.481116584565,2006-12-28,"6051"
"54",88.677729490923,137.231785714286,315.475369458128,2007-01-07,"6051"
"55",90.088645160445,140.03625,321.922413793103,2007-01-17,"6051"
"56",92.104238974046,136.670892857143,314.185960591133,2007-01-27,"6051"
"57",93.515154643568,135.050535714286,310.461001642036,2007-02-06,"6051"
"58",94.926070313089,138.104285714286,317.481116584565,2007-02-15,"6051"
"59",96.33698598261,140.4725,322.925287356322,2007-02-25,"6051"
"60",98.151020414852,141.656607142857,325.6473727422,2007-03-07,"6051"
"61",99.561936084373,140.4725,322.925287356322,2007-03-17,"6051"
"62",100.97285175389,143.401607142857,329.658866995074,2007-03-27,"6051"
"63",102.38376742342,146.14375,335.962643678161,2007-04-06,"6051"
"64",104.39936123702,147.514821428571,339.114532019704,2007-04-16,"6051"
"65",105.81027690654,147.265535714286,338.541461412151,2007-04-26,"6051"
"66",107.22119257606,147.514821428571,339.114532019704,2007-05-06,"6051"
"67",108.63210824558,146.766964285714,337.395320197044,2007-05-15,"6051"
"68",110.64770205918,146.206071428571,336.105911330049,2007-05-25,"6051"
"69",112.0586177287,142.778392857143,328.22619047619,2007-06-04,"6051"
"70",113.46953339823,145.395892857143,334.243431855501,2007-06-14,"6051"
"71",114.88044906775,146.330714285714,336.392446633826,2007-06-24,"6051"
"72",116.29136473727,145.395892857143,334.243431855501,2007-07-04,"6051"
"73",117.70228040679,146.642321428571,337.108784893268,2007-07-14,"6051"
"74",119.11319607631,147.265535714286,338.541461412151,2007-07-24,"6051"
"75",120.52411174583,150.880178571429,346.850985221675,2007-08-03,"6051"
"76",122.53970555943,154.931071428571,356.163382594417,2007-08-13,"6051"
"77",123.95901953651,154.494821428571,355.160509031199,2007-08-22,"6051"
"78",125.36993520603,156.052857142857,358.742200328407,2007-09-01,"6051"
"79",126.78085087555,154.681785714286,355.590311986864,2007-09-11,"6051"
"80",128.5948853078,159.480535714286,366.621921182266,2007-09-21,"6051"
"81",130.00580097732,162.72125,374.07183908046,2007-10-01,"6051"
"82",131.41671664684,162.658928571429,373.928571428571,2007-10-11,"6051"
"83",132.82763231636,162.596607142857,373.785303776683,2007-10-21,"6051"
"84",134.84322612996,159.605178571429,366.908456486043,2007-10-31,"6051"
"85",136.25414179948,161.599464285714,371.49302134647,2007-11-10,"6051"
"86",137.665057469,158.670357142857,364.759441707718,2007-11-19,"6051"
"87",139.07597313853,155.491964285714,357.452791461412,2007-11-29,"6051"
"88",140.89000757077,157.9225,363.040229885057,2007-12-09,"6051"
"89",142.30092324029,158.483392857143,364.329638752053,2007-12-19,"6051"
"90",143.71183890981,160.415357142857,368.770935960591,2007-12-29,"6051"
"91",145.12275457933,158.483392857143,364.329638752053,2008-01-08,"6051"
"92",147.13834839293,155.990535714286,358.598932676519,2008-01-18,"6051"
"93",148.54926406245,152.874464285714,351.435550082102,2008-01-28,"6051"
"94",149.96017973198,153.622321428571,353.154761904762,2008-02-07,"6051"
"95",151.3710954015,151.254107142857,347.710591133005,2008-02-16,"6051"
"96",153.3866892151,149.135178571429,342.839490968801,2008-02-26,"6051"
"97",154.79760488462,149.010535714286,342.552955665025,2008-03-07,"6051"
"98",156.20852055414,153.56,353.011494252874,2008-03-17,"6051"
"99",157.61943622366,156.800714285714,360.461412151067,2008-03-27,"6051"
"100",159.4334706559,157.548571428571,362.180623973727,2008-04-06,"6051"
"101",160.83598801787,156.239821428571,359.172003284072,2008-04-16,"6051"
"102",162.24690368739,163.905357142857,376.793924466338,2008-04-26,"6051"
"103",163.65781935691,168.3925,387.109195402299,2008-05-06,"6051"
"104",165.67341317051,169.015714285714,388.541871921182,2008-05-16,"6051"
