"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,176.893142857143,252.704489795918,2005-08-01,"3953"
"2",1.4109156695213,177.292,253.274285714286,2005-08-10,"3953"
"3",6.2483408221656,171.309142857143,244.727346938775,2005-08-20,"3953"
"4",7.6592564916869,171.209428571429,244.584897959184,2005-08-30,"3953"
"5",12.295122262971,174.200857142857,248.858367346939,2005-09-09,"3953"
"6",13.697639624936,172.705142857143,246.721632653061,2005-09-19,"3953"
"7",15.108555294457,173.004285714286,247.148979591837,2005-09-29,"3953"
"8",16.519470963978,172.406,246.294285714286,2005-10-09,"3953"
"9",18.53506477758,168.317714285714,240.45387755102,2005-10-19,"3953"
"10",19.945980447101,166.223714285714,237.462448979592,2005-10-29,"3953"
"11",21.356896116623,165.525714285714,236.465306122449,2005-11-08,"3953"
"12",22.767811786144,168.118285714286,240.168979591837,2005-11-18,"3953"
"13",24.581846218385,181.380285714286,259.114693877551,2005-11-28,"3953"
"14",25.992761887907,176.294857142857,251.849795918367,2005-12-08,"3953"
"15",27.403677557428,165.824857142857,236.892653061224,2005-12-18,"3953"
"16",28.814593226949,159.443142857143,227.775918367347,2005-12-28,"3953"
"17",30.830187040551,155.953142857143,222.790204081633,2006-01-07,"3953"
"18",32.241102710072,153.061428571429,218.659183673469,2006-01-16,"3953"
"19",33.652018379594,161.636857142857,230.909795918367,2006-01-26,"3953"
"20",35.062934049115,164.528571428571,235.040816326531,2006-02-05,"3953"
"21",37.078527862717,163.032857142857,232.904081632653,2006-02-15,"3953"
"22",38.489443532238,165.226571428571,236.037959183673,2006-02-25,"3953"
"23",39.900359201759,166.522857142857,237.889795918367,2006-03-07,"3953"
"24",41.311274871281,167.220857142857,238.88693877551,2006-03-17,"3953"
"25",42.722190540802,168.118285714286,240.168979591837,2006-03-27,"3953"
"26",44.133106210323,171.508571428571,245.012244897959,2006-04-06,"3953"
"27",45.544021879844,173.502857142857,247.861224489796,2006-04-16,"3953"
"28",46.954937549366,174.699428571429,249.570612244898,2006-04-26,"3953"
"29",48.970531362967,174.799142857143,249.71306122449,2006-05-06,"3953"
"30",50.389845340045,172.206571428571,246.009387755102,2006-05-16,"3953"
"31",53.211676679088,164.827714285714,235.468163265306,2006-05-26,"3953"
"32",55.02571111133,174.200857142857,248.858367346939,2006-06-05,"3953"
"33",56.436626780851,178.887428571429,255.553469387755,2006-06-15,"3953"
"34",57.847542450372,176.095428571429,251.564897959184,2006-06-24,"3953"
"35",59.258458119893,175.397428571429,250.567755102041,2006-07-04,"3953"
"36",61.274051933495,179.485714285714,256.408163265306,2006-07-14,"3953"
"37",62.684967603017,184.471428571429,263.530612244898,2006-07-24,"3953"
"38",64.095883272538,186.964285714286,267.091836734694,2006-08-03,"3953"
"39",65.506798942059,188.160857142857,268.801224489796,2006-08-13,"3953"
"40",67.320833374301,188.958571428571,269.940816326531,2006-08-23,"3953"
"41",68.731749043822,190.055428571429,271.507755102041,2006-09-02,"3953"
"42",70.142664713343,189.457142857143,270.65306122449,2006-09-12,"3953"
"43",71.553580382865,187.662285714286,268.088979591837,2006-09-22,"3953"
"44",73.569174196466,188.260571428571,268.943673469388,2006-10-02,"3953"
"45",74.980089865988,188.559714285714,269.371020408163,2006-10-12,"3953"
"46",76.391005535509,187.562571428571,267.946530612245,2006-10-22,"3953"
"47",77.80192120503,182.277714285714,260.396734693878,2006-11-01,"3953"
"48",79.817515018632,179.685142857143,256.69306122449,2006-11-11,"3953"
"49",81.228430688153,178.388857142857,254.841224489796,2006-11-21,"3953"
"50",82.639346357674,179.186571428571,255.980816326531,2006-12-01,"3953"
"51",84.050262027196,180.183714285714,257.405306122449,2006-12-10,"3953"
"52",85.864296459437,180.682285714286,258.117551020408,2006-12-20,"3953"
"53",87.266813821402,174.998571428571,249.997959183673,2006-12-30,"3953"
"54",88.677729490923,175.995714285714,251.422448979592,2007-01-09,"3953"
"55",90.088645160445,180.981428571429,258.544897959184,2007-01-19,"3953"
"56",92.104238974046,183.474285714286,262.10612244898,2007-01-29,"3953"
"57",93.515154643568,183.175142857143,261.678775510204,2007-02-08,"3953"
"58",94.926070313089,197.833142857143,282.618775510204,2007-02-18,"3953"
"59",96.33698598261,184.471428571429,263.530612244898,2007-02-28,"3953"
"60",98.151020414852,167.52,239.314285714286,2007-03-10,"3953"
"61",99.561936084373,173.802,248.288571428571,2007-03-20,"3953"
"62",100.97285175389,168.018571428571,240.026530612245,2007-03-30,"3953"
"63",102.38376742342,168.716571428571,241.023673469388,2007-04-09,"3953"
"64",104.39936123702,169.015714285714,241.451020408163,2007-04-19,"3953"
"65",105.81027690654,166.223714285714,237.462448979592,2007-04-29,"3953"
"66",107.22119257606,164.329142857143,234.755918367347,2007-05-09,"3953"
"67",108.63210824558,166.223714285714,237.462448979592,2007-05-18,"3953"
"68",110.64770205918,167.220857142857,238.88693877551,2007-05-28,"3953"
"69",112.0586177287,157.448857142857,224.92693877551,2007-06-07,"3953"
"70",113.46953339823,162.833428571429,232.619183673469,2007-06-17,"3953"
"71",114.88044906775,170.012857142857,242.875510204082,2007-06-27,"3953"
"72",116.29136473727,173.502857142857,247.861224489796,2007-07-07,"3953"
"73",117.70228040679,172.406,246.294285714286,2007-07-17,"3953"
"74",119.11319607631,171.807714285714,245.439591836735,2007-07-27,"3953"
"75",120.52411174583,171.508571428571,245.012244897959,2007-08-06,"3953"
"76",122.53970555943,175.796285714286,251.137551020408,2007-08-16,"3953"
"77",123.95901953651,179.386,256.265714285714,2007-08-26,"3953"
"78",125.36993520603,179.685142857143,256.69306122449,2007-09-05,"3953"
"79",126.78085087555,181.380285714286,259.114693877551,2007-09-15,"3953"
"80",128.5948853078,182.178,260.254285714286,2007-09-25,"3953"
"81",130.00580097732,182.576857142857,260.824081632653,2007-10-05,"3953"
"82",131.41671664684,182.776285714286,261.108979591837,2007-10-15,"3953"
"83",132.82763231636,184.870285714286,264.100408163265,2007-10-24,"3953"
"84",134.84322612996,180.981428571429,258.544897959184,2007-11-03,"3953"
"85",136.25414179948,185.468571428571,264.955102040816,2007-11-13,"3953"
"86",137.665057469,187.163714285714,267.376734693878,2007-11-23,"3953"
"87",139.07597313853,185.069714285714,264.385306122449,2007-12-03,"3953"
"88",140.89000757077,184.072571428571,262.960816326531,2007-12-13,"3953"
"89",142.30092324029,183.474285714286,262.10612244898,2007-12-23,"3953"
"90",143.71183890981,183.274857142857,261.821224489796,2008-01-02,"3953"
"91",145.12275457933,183.075428571429,261.536326530612,2008-01-12,"3953"
"92",147.13834839293,187.064,267.234285714286,2008-01-22,"3953"
"93",148.54926406245,194.941428571429,278.487755102041,2008-02-01,"3953"
"94",149.96017973198,198.331714285714,283.331020408163,2008-02-11,"3953"
"95",151.3710954015,200.026857142857,285.752653061224,2008-02-21,"3953"
"96",153.3866892151,200.924285714286,287.034693877551,2008-03-02,"3953"
"97",154.79760488462,204.613714285714,292.305306122449,2008-03-12,"3953"
"98",156.20852055414,206.508285714286,295.011836734694,2008-03-22,"3953"
"99",157.61943622366,203.616571428571,290.880816326531,2008-04-01,"3953"
"100",159.4334706559,200.126571428571,285.895102040816,2008-04-10,"3953"
"101",160.83598801787,198.331714285714,283.331020408163,2008-04-20,"3953"
"102",162.24690368739,196.038285714286,280.054693877551,2008-04-30,"3953"
"103",163.65781935691,194.841714285714,278.345306122449,2008-05-10,"3953"
"104",165.67341317051,198.730571428571,283.900816326531,2008-05-20,"3953"
"105",167.08432884003,196.736285714286,281.051836734694,2008-05-30,"3953"
"106",168.49524450956,195.739142857143,279.627346938775,2008-06-09,"3953"
"107",169.90616017908,196.636571428571,280.909387755102,2008-06-19,"3953"
"108",171.72019461132,197.035428571429,281.479183673469,2008-06-29,"3953"
"109",173.13111028084,197.035428571429,281.479183673469,2008-07-09,"3953"
"110",174.54202595036,197.234857142857,281.764081632653,2008-07-19,"3953"
"111",175.95294161988,197.534,282.191428571429,2008-07-29,"3953"
"112",177.96853543348,197.534,282.191428571429,2008-08-08,"3953"
"113",179.37945110301,197.035428571429,281.479183673469,2008-08-18,"3953"
"114",180.79036677253,190.254857142857,271.792653061224,2008-08-28,"3953"
"115",182.20128244205,187.163714285714,267.376734693878,2008-09-07,"3953"
"116",184.21687625565,185.867428571429,265.524897959184,2008-09-16,"3953"
"117",185.62779192517,187.961428571429,268.516326530612,2008-09-26,"3953"
"118",187.03870759469,185.967142857143,265.667346938775,2008-10-06,"3953"
"119",188.44962326421,185.069714285714,264.385306122449,2008-10-16,"3953"
"120",190.06209831509,184.571142857143,263.67306122449,2008-10-26,"3953"
"121",191.47301398462,184.272,263.245714285714,2008-11-05,"3953"
"122",192.88392965414,181.48,259.257142857143,2008-11-15,"3953"
"123",194.29484532366,180.084,257.262857142857,2008-11-25,"3953"
"124",196.31043913726,182.377428571429,260.539183673469,2008-12-05,"3953"
"125",197.72975311434,183.474285714286,262.10612244898,2008-12-15,"3953"
"126",199.14066878386,181.081142857143,258.687346938775,2008-12-25,"3953"
"127",200.55158445338,179.884571428571,256.977959183674,2009-01-04,"3953"
"128",202.36561888562,179.086857142857,255.838367346939,2009-01-14,"3953"
"129",203.77653455514,178.588285714286,255.12612244898,2009-01-24,"3953"
"130",205.18745022466,181.380285714286,259.114693877551,2009-02-03,"3953"
"131",206.59836589419,184.172285714286,263.103265306122,2009-02-13,"3953"
"132",208.61395970779,185.568285714286,265.097551020408,2009-02-22,"3953"
"133",210.02487537731,184.870285714286,264.100408163265,2009-03-04,"3953"
"134",211.43579104683,181.779142857143,259.684489795918,2009-03-14,"3953"
"135",212.84670671635,182.876,261.251428571429,2009-03-24,"3953"
"136",214.66074114859,183.474285714286,262.10612244898,2009-04-03,"3953"
"137",216.07165681811,185.568285714286,265.097551020408,2009-04-13,"3953"
"138",217.48257248764,186.565428571429,266.522040816327,2009-04-23,"3953"
"139",218.89348815716,183.873142857143,262.675918367347,2009-05-03,"3953"
"140",220.90908197076,183.972857142857,262.818367346939,2009-05-13,"3953"
"141",222.31999764028,178.089714285714,254.41387755102,2009-05-23,"3953"
"142",223.7309133098,178.388857142857,254.841224489796,2009-06-02,"3953"
"143",225.14182897932,181.48,259.257142857143,2009-06-12,"3953"
"144",227.15742279292,180.383142857143,257.690204081633,2009-06-22,"3953"
"145",228.56833846245,181.280571428571,258.972244897959,2009-07-02,"3953"
"146",229.97925413197,180.283428571429,257.547755102041,2009-07-12,"3953"
"147",231.39016980149,181.280571428571,258.972244897959,2009-07-22,"3953"
"148",233.20420423373,180.283428571429,257.547755102041,2009-08-01,"3953"
"149",234.60672159569,179.186571428571,255.980816326531,2009-08-10,"3953"
"150",236.01763726522,178.688,255.268571428571,2009-08-20,"3953"
"151",237.42855293474,176.992857142857,252.84693877551,2009-08-30,"3953"
"152",239.44414674834,178.787714285714,255.411020408163,2009-09-09,"3953"
"153",240.85506241786,181.180857142857,258.829795918367,2009-09-19,"3953"
"154",242.26597808738,180.881714285714,258.402448979592,2009-09-29,"3953"
"155",243.6768937569,180.981428571429,258.544897959184,2009-10-09,"3953"
"156",245.49092818914,180.782,258.26,2009-10-19,"3953"
"157",246.90184385867,180.682285714286,258.117551020408,2009-10-29,"3953"
"158",248.31275952819,180.582571428571,257.975102040816,2009-11-08,"3953"
"159",249.72367519771,175.896,251.28,2009-11-18,"3953"
"160",251.73926901131,173.502857142857,247.861224489796,2009-11-28,"3953"
"161",253.15018468083,172.406,246.294285714286,2009-12-08,"3953"
"162",254.56110035035,172.904571428571,247.006530612245,2009-12-18,"3953"
"163",255.97201601987,176.095428571429,251.564897959184,2009-12-28,"3953"
"164",257.98760983348,177.690857142857,253.844081632653,2010-01-07,"3953"
"165",259.398525503,178.488571428571,254.983673469388,2010-01-16,"3953"
"166",260.80944117252,180.881714285714,258.402448979592,2010-01-26,"3953"
"167",262.22035684204,183.574,262.248571428571,2010-02-05,"3953"
"168",263.63127251156,184.870285714286,264.100408163265,2010-02-15,"3953"
"169",265.04218818108,185.069714285714,264.385306122449,2010-02-25,"3953"
