"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,118.759714285714,684.649501661129,2005-08-01,"2069"
"2",1.402656650968,117.637928571429,678.127491694352,2005-08-10,"2069"
"3",6.2117651685725,117.288928571429,676.09842192691,2005-08-20,"2069"
"4",7.6144218195404,114.496928571429,659.865863787375,2005-08-30,"2069"
"5",12.223150815578,114.895785714286,662.184800664452,2005-09-09,"2069"
"6",13.617458319814,115.070285714286,663.199335548173,2005-09-19,"2069"
"7",15.020114970782,117.513285714286,677.402823920266,2005-09-29,"2069"
"8",16.42277162175,117.7875,678.997093023256,2005-10-09,"2069"
"9",18.426566837419,116.665714285714,672.475083056478,2005-10-19,"2069"
"10",19.829223488387,116.092357142857,669.141611295681,2005-10-28,"2069"
"11",21.231880139355,115.394357142857,665.083471760797,2005-11-07,"2069"
"12",22.634536790323,115.045357142857,663.054401993355,2005-11-17,"2069"
"13",24.437952484424,114.870857142857,662.039867109635,2005-11-27,"2069"
"14",25.840609135392,111.68,643.488372093023,2005-12-07,"2069"
"15",27.24326578636,111.081714285714,640.009966777409,2005-12-17,"2069"
"16",28.645922437328,111.630142857143,643.198504983389,2005-12-27,"2069"
"17",30.649717652997,111.056785714286,639.865033222591,2006-01-06,"2069"
"18",32.052374303965,110.682857142857,637.691029900332,2006-01-15,"2069"
"19",33.455030954933,104.824642857143,603.631644518272,2006-01-25,"2069"
"20",34.857687605901,108.813214285714,626.821013289037,2006-02-04,"2069"
"21",36.861482821569,107.865928571429,621.31353820598,2006-02-14,"2069"
"22",38.264139472537,107.816071428571,621.023671096346,2006-02-24,"2069"
"23",39.666796123505,107.093142857143,616.820598006644,2006-03-06,"2069"
"24",41.069452774473,111.829571428571,644.357973421927,2006-03-16,"2069"
"25",42.472109425441,112.103785714286,645.952242524917,2006-03-26,"2069"
"26",43.874766076409,110.982,639.43023255814,2006-04-04,"2069"
"27",45.277422727377,110.583142857143,637.111295681063,2006-04-14,"2069"
"28",46.680079378345,114.671428571429,660.880398671096,2006-04-24,"2069"
"29",48.683874594014,113.350214285714,653.198920265781,2006-05-04,"2069"
"30",50.094880391713,112.702071428571,649.430647840531,2006-05-14,"2069"
"31",51.497537042681,112.627285714286,648.99584717608,2006-05-24,"2069"
"32",52.900193693649,118.186357142857,681.316029900332,2006-06-03,"2069"
"33",54.703609387751,113.275428571429,652.764119601329,2006-06-13,"2069"
"34",56.106266038719,109.610928571429,631.458887043189,2006-06-22,"2069"
"35",57.508922689687,107.791142857143,620.878737541528,2006-07-02,"2069"
"36",58.911579340655,114.796071428571,661.605066445183,2006-07-12,"2069"
"37",60.915374556324,118.984071428571,685.953903654485,2006-07-22,"2069"
"38",62.318031207292,120.380071428571,694.070182724253,2006-08-01,"2069"
"39",63.72068785826,130.949785714286,755.522009966777,2006-08-11,"2069"
"40",65.123344509227,137.481071428571,786.824269480519,2006-08-21,"2069"
"41",66.926760203329,135.785928571429,777.192775974026,2006-08-31,"2069"
"42",68.329416854297,134.290214285714,768.694399350649,2006-09-10,"2069"
"43",69.732073505265,124.343714285714,717.114617940199,2006-09-19,"2069"
"44",71.134730156233,118.734785714286,684.504568106312,2006-09-29,"2069"
"45",73.138525371902,114.447071428571,659.575996677741,2006-10-09,"2069"
"46",74.54118202287,118.086642857143,680.736295681063,2006-10-19,"2069"
"47",75.943838673838,114.970571428571,662.619601328904,2006-10-29,"2069"
"48",77.346495324806,111.580285714286,642.908637873754,2006-11-08,"2069"
"49",79.350290540474,109.461357142857,630.589285714286,2006-11-18,"2069"
"50",80.752947191442,109.660785714286,631.748754152824,2006-11-28,"2069"
"51",82.15560384241,113.9485,656.677325581395,2006-12-07,"2069"
"52",83.558260493378,113.400071428571,653.488787375415,2006-12-17,"2069"
"53",85.36167618748,113.823857142857,655.952657807309,2006-12-27,"2069"
"54",86.755983691716,117.189214285714,675.518687707641,2007-01-06,"2069"
"55",88.158640342684,109.511214285714,630.87915282392,2007-01-16,"2069"
"56",89.561296993652,113.325285714286,653.053986710963,2007-01-26,"2069"
"57",91.56509220932,113.624428571429,654.793189368771,2007-02-05,"2069"
"58",92.967748860288,118.211285714286,681.460963455149,2007-02-15,"2069"
"59",94.370405511256,126.013928571429,726.825166112957,2007-02-24,"2069"
"60",95.773062162224,136.708285714286,782.433441558442,2007-03-06,"2069"
"61",97.576477856326,144.3115,825.633522727273,2007-03-16,"2069"
"62",98.979134507294,141.320071428571,808.636769480519,2007-03-26,"2069"
"63",100.38179115826,129.952642857143,749.724667774086,2007-04-05,"2069"
"64",101.78444780923,123.3715,711.462209302326,2007-04-15,"2069"
"65",103.7882430249,118.859428571429,685.229235880399,2007-04-25,"2069"
"66",105.19089967587,117.887214285714,679.576827242525,2007-05-05,"2069"
"67",106.59355632683,116.117285714286,669.286544850498,2007-05-14,"2069"
"68",107.9962129778,130.401357142857,752.333471760797,2007-05-24,"2069"
"69",110.00000819347,139.375642857143,797.58887987013,2007-06-03,"2069"
"70",111.40266484444,147.228142857143,842.205357142857,2007-06-13,"2069"
"71",112.80532149541,150.992357142857,863.592938311688,2007-06-23,"2069"
"72",114.20797814637,150.618428571429,861.468344155844,2007-07-03,"2069"
"73",115.61063479734,150.419,860.335227272727,2007-07-13,"2069"
"74",117.01329144831,147.228142857143,842.205357142857,2007-07-23,"2069"
"75",118.41594809928,148.524428571429,849.570616883117,2007-08-02,"2069"
"76",119.81860475025,139.0765,795.889204545455,2007-08-11,"2069"
"77",121.82239996592,134.340071428571,768.977678571429,2007-08-21,"2069"
"78",123.23340576362,129.778142857143,748.710132890365,2007-08-31,"2069"
"79",124.63606241458,124.119357142857,715.810215946844,2007-09-10,"2069"
"80",126.03871906555,123.570928571429,712.621677740864,2007-09-20,"2069"
"81",127.84213475965,120.903571428571,697.113787375415,2007-09-30,"2069"
"82",129.24479141062,122.100142857143,704.070598006644,2007-10-10,"2069"
"83",130.64744806159,135.711142857143,776.767857142857,2007-10-20,"2069"
"84",132.05010471256,140.871357142857,806.087256493507,2007-10-29,"2069"
"85",134.05389992823,143.463928571429,820.817775974026,2007-11-08,"2069"
"86",135.45655657919,136.832928571429,783.14163961039,2007-11-18,"2069"
"87",136.85921323016,126.437714285714,729.28903654485,2007-11-28,"2069"
"88",138.26186988113,129.279571428571,745.81146179402,2007-12-08,"2069"
"89",140.06528557523,117.139357142857,675.228820598007,2007-12-18,"2069"
"90",141.4679422262,111.081714285714,640.009966777409,2007-12-28,"2069"
"91",142.87059887717,114.821,661.75,2008-01-07,"2069"
"92",144.27325552813,112.378,647.546511627907,2008-01-16,"2069"
"93",146.2770507438,114.347357142857,658.996262458472,2008-01-26,"2069"
"94",147.67970739477,114.197785714286,658.126661129568,2008-02-05,"2069"
"95",149.08236404574,114.895785714286,662.184800664452,2008-02-15,"2069"
"96",150.48502069671,124.4185,717.549418604651,2008-02-25,"2069"
"97",152.48881591238,129.603642857143,747.695598006644,2008-03-06,"2069"
"98",153.89147256334,124.244,716.53488372093,2008-03-16,"2069"
"99",155.29412921431,120.953428571429,697.40365448505,2008-03-26,"2069"
"100",156.69678586528,126.711928571429,730.88330564784,2008-04-04,"2069"
"101",158.50020155938,124.7675,719.578488372093,2008-04-14,"2069"
"102",159.89450906362,124.219071428571,716.389950166113,2008-04-24,"2069"
"103",161.29716571459,119.657142857143,689.867109634551,2008-05-04,"2069"
"104",162.69982236555,117.862285714286,679.431893687708,2008-05-14,"2069"
"105",164.70361758122,116.964857142857,674.214285714286,2008-05-24,"2069"
"106",166.10627423219,123.870071428571,714.360880398671,2008-06-03,"2069"
"107",167.50893088316,123.321642857143,711.172342192691,2008-06-13,"2069"
"108",168.91158753413,126.412785714286,729.144102990033,2008-06-22,"2069"
"109",170.71500322823,141.5195,809.769886363636,2008-07-02,"2069"
"110",172.1176598792,140.8215,805.803977272727,2008-07-12,"2069"
"111",173.52031653016,148.723857142857,850.703733766234,2008-07-22,"2069"
"112",174.92297318113,147.826428571429,845.604707792208,2008-08-01,"2069"
"113",176.9267683968,152.238785714286,870.674918831169,2008-08-11,"2069"
"114",178.32942504777,151.715285714286,867.700487012987,2008-08-21,"2069"
"115",179.73208169874,149.920428571429,857.502435064935,2008-08-31,"2069"
"116",181.1347383497,147.826428571429,845.604707792208,2008-09-10,"2069"
"117",183.13853356537,149.023,852.403409090909,2008-09-19,"2069"
"118",184.54119021634,140.372785714286,803.254464285714,2008-09-29,"2069"
"119",185.94384686731,142.840714285714,817.276785714286,2008-10-09,"2069"
"120",187.34650351828,137.281642857143,785.691152597402,2008-10-19,"2069"
"121",188.94953969081,134.714,771.102272727273,2008-10-29,"2069"
"122",190.35219634178,140.223214285714,802.404626623377,2008-11-08,"2069"
"123",191.75485299275,136.184785714286,779.45900974026,2008-11-18,"2069"
"124",193.15750964372,147.253071428571,842.346996753247,2008-11-28,"2069"
"125",195.16130485938,161.487285714286,923.223214285714,2008-12-07,"2069"
"126",196.57231065708,156.850571428571,896.878246753247,2008-12-17,"2069"
"127",197.97496730805,150.219571428571,859.20211038961,2008-12-27,"2069"
"128",199.37762395902,142.392,814.727272727273,2009-01-06,"2069"
"129",201.18103965312,141.419785714286,809.203327922078,2009-01-16,"2069"
"130",202.58369630409,141.145571428571,807.645292207792,2009-01-26,"2069"
"131",203.98635295506,138.902,794.897727272727,2009-02-05,"2069"
"132",205.38900960603,134.265285714286,768.55275974026,2009-02-15,"2069"
"133",207.39280482169,131.946928571429,755.380275974026,2009-02-24,"2069"
"134",208.79546147266,128.531714285714,741.463455149502,2009-03-06,"2069"
"135",210.19811812363,128.083,738.854651162791,2009-03-16,"2069"
"136",211.6007747746,127.833714285714,737.405315614618,2009-03-26,"2069"
"137",213.4041904687,127.734,736.825581395349,2009-04-05,"2069"
"138",214.80684711967,125.565214285714,724.216362126246,2009-04-15,"2069"
"139",216.20950377064,123.919928571429,714.650747508306,2009-04-25,"2069"
"140",217.6121604216,125.340857142857,722.91196013289,2009-05-05,"2069"
"141",219.61595563727,124.991857142857,720.882890365449,2009-05-14,"2069"
"142",221.01861228824,123.944857142857,714.795681063123,2009-05-24,"2069"
"143",222.42126893921,122.474071428571,706.244601328904,2009-06-03,"2069"
"144",223.82392559018,122.773214285714,707.983803986711,2009-06-13,"2069"
"145",225.82772080584,121.576642857143,701.026993355482,2009-06-23,"2069"
"146",227.23037745681,123.595857142857,712.766611295681,2009-07-03,"2069"
"147",228.63303410778,125.041714285714,721.172757475083,2009-07-13,"2069"
"148",230.03569075875,125.315928571429,722.767026578073,2009-07-23,"2069"
"149",231.83910645285,125.4655,723.636627906977,2009-08-02,"2069"
"150",233.23341395709,125.540285714286,724.071428571429,2009-08-11,"2069"
"151",234.63607060805,125.590142857143,724.361295681063,2009-08-21,"2069"
"152",236.03872725902,124.7675,719.578488372093,2009-08-31,"2069"
"153",238.04252247469,125.490428571429,723.781561461794,2009-09-10,"2069"
"154",239.44517912566,128.805928571429,743.057724252492,2009-09-20,"2069"
"155",240.84783577663,128.656357142857,742.188122923588,2009-09-30,"2069"
"156",242.25049242759,130.401357142857,752.333471760797,2009-10-10,"2069"
