"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,223.858571428571,450.731778425656,2005-08-01,"0830"
"2",1.4109156695213,220.368571428571,443.609329446064,2005-08-10,"0830"
"3",6.2483408221656,222.149183673469,447.243231986672,2005-08-20,"0830"
"4",7.6592564916869,240.240204081633,484.16368179925,2005-08-30,"0830"
"5",12.295122262971,244.086326530612,492.012911286964,2005-09-09,"0830"
"6",13.697639624936,232.761632653061,468.901291128696,2005-09-19,"0830"
"7",15.108555294457,232.049387755102,467.447730112453,2005-09-29,"0830"
"8",16.519470963978,242.661836734694,489.105789254477,2005-10-09,"0830"
"9",18.53506477758,242.804285714286,489.396501457726,2005-10-19,"0830"
"10",19.945980447101,242.875510204082,489.54185755935,2005-10-28,"0830"
"11",21.356896116623,238.388367346939,480.384423157018,2005-11-07,"0830"
"12",22.767811786144,231.622040816326,466.575593502707,2005-11-17,"0830"
"13",24.581846218385,228.274489795918,459.743856726364,2005-11-27,"0830"
"14",25.992761887907,226.565102040816,456.25531028738,2005-12-07,"0830"
"15",27.403677557428,225.710408163265,454.511037067888,2005-12-17,"0830"
"16",28.814593226949,227.847142857143,458.871720116618,2005-12-27,"0830"
"17",30.830187040551,228.844285714286,460.906705539359,2006-01-06,"0830"
"18",32.241102710072,225.852857142857,454.801749271137,2006-01-15,"0830"
"19",33.652018379594,227.134897959184,457.418159100375,2006-01-25,"0830"
"20",35.062934049115,229.485306122449,462.214910453977,2006-02-04,"0830"
"21",37.078527862717,228.060816326531,459.307788421491,2006-02-14,"0830"
"22",38.489443532238,227.20612244898,457.563515201999,2006-02-24,"0830"
"23",39.900359201759,225.069387755102,453.20283215327,2006-03-06,"0830"
"24",41.311274871281,223.00387755102,448.987505206164,2006-03-16,"0830"
"25",42.722190540802,223.431224489796,449.85964181591,2006-03-26,"0830"
"26",44.133106210323,224.357142857143,451.749271137026,2006-04-04,"0830"
"27",45.544021879844,224.143469387755,451.313202832153,2006-04-14,"0830"
"28",46.954937549366,225.354285714286,453.784256559767,2006-04-24,"0830"
"29",48.970531362967,226.351428571429,455.819241982507,2006-05-04,"0830"
"30",50.389845340045,226.85,456.836734693878,2006-05-14,"0830"
"31",51.800761009567,226.280204081633,455.673885880883,2006-05-24,"0830"
"32",53.211676679088,223.502448979592,450.004997917534,2006-06-03,"0830"
"33",55.02571111133,222.434081632653,447.824656393169,2006-06-13,"0830"
"34",56.436626780851,220.582244897959,444.045397750937,2006-06-22,"0830"
"35",57.847542450372,223.71612244898,450.441066222407,2006-07-02,"0830"
"36",59.258458119893,233.402653061224,470.209496043315,2006-07-12,"0830"
"37",61.274051933495,227.134897959184,457.418159100375,2006-07-22,"0830"
"38",62.684967603017,223.502448979592,450.004997917534,2006-08-01,"0830"
"39",64.095883272538,225.710408163265,454.511037067888,2006-08-11,"0830"
"40",65.506798942059,225.069387755102,453.20283215327,2006-08-21,"0830"
"41",67.320833374301,226.707551020408,456.546022490629,2006-08-31,"0830"
"42",68.731749043822,227.562244897959,458.290295710121,2006-09-10,"0830"
"43",70.142664713343,224.499591836735,452.039983340275,2006-09-19,"0830"
"44",71.553580382865,222.932653061225,448.84214910454,2006-09-29,"0830"
"45",73.569174196466,224.428367346939,451.894627238651,2006-10-09,"0830"
"46",74.980089865988,228.630612244898,460.470637234486,2006-10-19,"0830"
"47",76.391005535509,232.975306122449,469.337359433569,2006-10-29,"0830"
"48",77.80192120503,231.693265306122,466.720949604332,2006-11-08,"0830"
"49",79.817515018632,230.981020408163,465.267388588088,2006-11-18,"0830"
"50",81.228430688153,229.912653061224,463.087047063723,2006-11-28,"0830"
"51",82.639346357674,230.268775510204,463.813827571845,2006-12-07,"0830"
"52",84.050262027196,229.556530612245,462.360266555602,2006-12-17,"0830"
"53",85.864296459437,229.98387755102,463.232403165348,2006-12-27,"0830"
"54",87.266813821402,230.411224489796,464.104539775094,2007-01-06,"0830"
"55",88.677729490923,230.624897959184,464.540608079967,2007-01-16,"0830"
"56",90.088645160445,232.476734693878,468.319866722199,2007-01-26,"0830"
"57",92.104238974046,233.402653061224,470.209496043315,2007-02-05,"0830"
"58",93.515154643568,233.046530612245,469.482715535194,2007-02-15,"0830"
"59",94.926070313089,233.687551020408,470.790920449813,2007-02-24,"0830"
"60",96.33698598261,230.055102040816,463.377759266972,2007-03-06,"0830"
"61",98.151020414852,228.986734693878,461.197417742607,2007-03-16,"0830"
"62",99.561936084373,229.200408163265,461.63348604748,2007-03-26,"0830"
"63",100.97285175389,226.778775510204,456.691378592253,2007-04-05,"0830"
"64",102.38376742342,225.567959183673,454.22032486464,2007-04-15,"0830"
"65",104.39936123702,224.998163265306,453.057476051645,2007-04-25,"0830"
