"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,153.56,264.758620689655,2005-08-01,"5606"
"2",1.4109156695213,144.751904761905,249.572249589491,2005-08-10,"5606"
"3",6.2483408221656,142.674523809524,245.990558292282,2005-08-20,"5606"
"4",7.6592564916869,141.677380952381,244.271346469622,2005-08-30,"5606"
"5",12.295122262971,147.577142857143,254.443349753695,2005-09-09,"5606"
"6",13.697639624936,146.663095238095,252.867405582923,2005-09-19,"5606"
"7",15.108555294457,144.751904761905,249.572249589491,2005-09-29,"5606"
"8",16.519470963978,143.837857142857,247.996305418719,2005-10-09,"5606"
"9",18.53506477758,136.940952380952,236.105090311987,2005-10-19,"5606"
"10",19.945980447101,134.697380952381,232.236863711002,2005-10-29,"5606"
"11",21.356896116623,131.789047619048,227.22249589491,2005-11-07,"5606"
"12",22.767811786144,133.866428571429,230.804187192118,2005-11-17,"5606"
"13",24.581846218385,133.201666666667,229.658045977011,2005-11-27,"5606"
"14",25.992761887907,131.622857142857,226.935960591133,2005-12-07,"5606"
"15",27.403677557428,130.875,225.646551724138,2005-12-17,"5606"
"16",28.814593226949,134.53119047619,231.950328407225,2005-12-27,"5606"
"17",30.830187040551,132.952380952381,229.228243021346,2006-01-06,"5606"
"18",32.241102710072,132.121428571429,227.795566502463,2006-01-16,"5606"
"19",33.652018379594,132.287619047619,228.08210180624,2006-01-26,"5606"
"20",35.062934049115,132.952380952381,229.228243021346,2006-02-04,"5606"
"21",37.078527862717,131.539761904762,226.792692939245,2006-02-14,"5606"
"22",38.489443532238,133.700238095238,230.517651888342,2006-02-24,"5606"
"23",39.900359201759,133.617142857143,230.374384236453,2006-03-06,"5606"
"24",41.311274871281,133.949523809524,230.947454844007,2006-03-16,"5606"
"25",42.722190540802,134.032619047619,231.090722495895,2006-03-26,"5606"
"26",44.133106210323,133.866428571429,230.804187192118,2006-04-05,"5606"
"27",45.544021879844,134.281904761905,231.52052545156,2006-04-15,"5606"
"28",46.954937549366,135.112857142857,232.953201970443,2006-04-25,"5606"
"29",48.970531362967,135.528333333333,233.669540229885,2006-05-05,"5606"
"30",50.389845340045,136.940952380952,236.105090311987,2006-05-14,"5606"
"31",53.211676679088,134.115714285714,231.233990147783,2006-05-24,"5606"
"32",55.02571111133,133.617142857143,230.374384236453,2006-06-03,"5606"
"33",56.436626780851,134.53119047619,231.950328407225,2006-06-13,"5606"
"34",57.847542450372,136.442380952381,235.245484400657,2006-06-23,"5606"
