"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,120.6144,430.765714285714,2005-08-01,"3146"
"2",1.402656650968,117.423542857143,419.369795918367,2005-08-10,"3146"
"3",6.2117651685725,112.876571428571,403.130612244898,2005-08-20,"3146"
"4",7.6144218195404,111.560342857143,398.429795918367,2005-08-30,"3146"
"5",12.223150815578,110.084571428571,393.159183673469,2005-09-09,"3146"
"6",13.617458319814,111.321028571429,397.575102040816,2005-09-19,"3146"
"7",15.020114970782,114.432114285714,408.68612244898,2005-09-29,"3146"
"8",16.42277162175,112.5176,401.848571428572,2005-10-09,"3146"
"9",18.426566837419,113.155771428571,404.127755102041,2005-10-19,"3146"
"10",19.829223488387,114.113028571429,407.546530612245,2005-10-28,"3146"
"11",21.231880139355,111.640114285714,398.714693877551,2005-11-07,"3146"
"12",22.634536790323,113.076,403.842857142857,2005-11-17,"3146"
"13",24.437952484424,115.0304,410.822857142857,2005-11-27,"3146"
"14",25.840609135392,114.7512,409.825714285714,2005-12-07,"3146"
"15",27.24326578636,112.5176,401.848571428572,2005-12-17,"3146"
"16",28.645922437328,111.68,398.857142857143,2005-12-27,"3146"
"17",30.649717652997,111.281142857143,397.432653061225,2006-01-06,"3146"
"18",32.052374303965,111.879428571429,399.569387755102,2006-01-15,"3146"
"19",33.455030954933,111.241257142857,397.290204081633,2006-01-25,"3146"
"20",34.857687605901,114.472,408.828571428571,2006-02-04,"3146"
"21",36.861482821569,115.189942857143,411.392653061224,2006-02-14,"3146"
"22",38.264139472537,118.061714285714,421.648979591837,2006-02-24,"3146"
"23",39.666796123505,119.4976,426.777142857143,2006-03-06,"3146"
"24",41.069452774473,121.252571428571,433.044897959184,2006-03-16,"3146"
"25",42.472109425441,121.1728,432.76,2006-03-26,"3146"
"26",43.874766076409,121.093028571429,432.475102040816,2006-04-04,"3146"
"27",45.277422727377,121.013257142857,432.190204081633,2006-04-14,"3146"
"28",46.680079378345,121.930628571429,435.466530612245,2006-04-24,"3146"
"29",48.683874594014,121.212685714286,432.902448979592,2006-05-04,"3146"
"30",50.094880391713,119.736914285714,427.631836734694,2006-05-14,"3146"
"31",51.497537042681,120.255428571429,429.483673469388,2006-05-24,"3146"
"32",52.900193693649,118.181371428571,422.076326530612,2006-06-03,"3146"
"33",54.703609387751,121.531771428571,434.042040816327,2006-06-13,"3146"
"34",56.106266038719,120.215542857143,429.341224489796,2006-06-22,"3146"
"35",57.508922689687,123.486171428571,441.022040816327,2006-07-02,"3146"
"36",58.911579340655,121.491885714286,433.899591836735,2006-07-12,"3146"
"37",60.915374556324,122.169942857143,436.321224489796,2006-07-22,"3146"
"38",62.318031207292,122.528914285714,437.603265306122,2006-08-01,"3146"
"39",63.72068785826,122.688457142857,438.17306122449,2006-08-11,"3146"
"40",65.123344509227,119.417828571429,426.492244897959,2006-08-21,"3146"
"41",66.926760203329,119.058857142857,425.210204081633,2006-08-31,"3146"
"42",68.329416854297,118.859428571429,424.497959183673,2006-09-10,"3146"
"43",69.732073505265,122.887885714286,438.885306122449,2006-09-19,"3146"
