"","x","y","median_weekly_rent","approximate_date","poa_code"
"166",422.94757367022,115.768285714286,165.383265306122,2012-01-08,"2632"
"167",424.42049488613,112.776857142857,161.109795918367,2012-01-23,"2632"
"168",425.89341610204,126.138571428571,180.197959183673,2012-02-06,"2632"
"169",427.36633731795,129.229714285714,184.61387755102,2012-02-20,"2632"
"170",429.26009316697,130.825142857143,186.89306122449,2012-03-05,"2632"
"171",430.72424699469,131.622857142857,188.032653061224,2012-03-20,"2632"
"172",432.1971682106,132.021714285714,188.602448979592,2012-04-03,"2632"
"173",433.6700894265,132.221142857143,188.887346938775,2012-04-17,"2632"
"174",435.77426259209,132.121428571429,188.744897959184,2012-05-02,"2632"
"175",437.24718380799,132.121428571429,188.744897959184,2012-05-16,"2632"
"176",438.7201050239,132.021714285714,188.602448979592,2012-05-30,"2632"
"177",440.19302623981,132.021714285714,188.602448979592,2012-06-13,"2632"
"178",442.08678208883,132.021714285714,188.602448979592,2012-06-28,"2632"
"179",443.55970330474,132.021714285714,188.602448979592,2012-07-12,"2632"
"180",445.03262452065,132.021714285714,188.602448979592,2012-07-26,"2632"
"181",446.50554573656,132.021714285714,188.602448979592,2012-08-09,"2632"
"182",448.60971890214,132.021714285714,188.602448979592,2012-08-24,"2632"
"183",450.08264011805,132.62,189.457142857143,2012-09-07,"2632"
"184",451.55556133395,132.919142857143,189.884489795918,2012-09-21,"2632"
"185",453.02848254986,133.118571428571,190.169387755102,2012-10-05,"2632"
"186",455.13265571544,133.118571428571,190.169387755102,2012-10-20,"2632"
"187",456.60557693135,133.218285714286,190.311836734694,2012-11-03,"2632"
"188",458.07849814726,133.218285714286,190.311836734694,2012-11-17,"2632"
"189",459.55141936317,133.218285714286,190.311836734694,2012-12-01,"2632"
"190",461.23475789563,133.218285714286,190.311836734694,2012-12-16,"2632"
"191",462.70767911154,136.209714285714,194.585306122449,2012-12-30,"2632"
"192",464.18060032745,137.705428571429,196.722040816327,2013-01-13,"2632"
"193",465.65352154335,144.386285714286,206.26612244898,2013-01-27,"2632"
"194",467.75769470894,147.676857142857,210.96693877551,2013-02-11,"2632"
"195",469.23938331303,149.372,213.388571428571,2013-02-25,"2632"
"196",470.71230452894,150.169714285714,214.528163265306,2013-03-11,"2632"
"197",472.18522574485,150.568571428571,215.097959183673,2013-03-25,"2632"
"198",474.07898159387,150.768,215.382857142857,2013-04-09,"2632"
"199",475.55190280978,150.967428571429,215.667755102041,2013-04-23,"2632"
"200",477.02482402569,150.967428571429,215.667755102041,2013-05-07,"2632"
"201",478.4977452416,150.967428571429,215.667755102041,2013-05-21,"2632"
"202",480.60191840718,150.967428571429,215.667755102041,2013-06-05,"2632"
"203",482.07483962309,150.967428571429,215.667755102041,2013-06-19,"2632"
"204",483.54776083899,151.067142857143,215.810204081633,2013-07-03,"2632"
"205",515.73284288421,152.064285714286,217.234693877551,2013-07-17,"2632"
"206",517.20576410012,152.562857142857,217.94693877551,2013-08-01,"2632"
"207",519.09951994914,152.862,218.374285714286,2013-08-15,"2632"
"208",520.57244116505,152.961714285714,218.516734693878,2013-08-29,"2632"
"209",522.04536238096,153.061428571429,218.659183673469,2013-09-12,"2632"
"210",523.51828359687,155.055714285714,221.508163265306,2013-09-27,"2632"
"211",525.62245676245,156.052857142857,222.932653061224,2013-10-11,"2632"
"212",527.09537797836,156.551428571429,223.644897959184,2013-10-25,"2632"
"213",528.56829919426,156.850571428571,224.072244897959,2013-11-08,"2632"
"214",530.04122041017,156.950285714286,224.214693877551,2013-11-23,"2632"
"215",532.14539357575,157.05,224.357142857143,2013-12-07,"2632"
"216",533.61831479166,150.568571428571,215.097959183673,2013-12-21,"2632"
"217",535.09123600757,147.278,210.397142857143,2014-01-04,"2632"
"218",536.56415722348,145.682571428571,208.117959183674,2014-01-19,"2632"
"219",538.03707843938,144.884857142857,206.978367346939,2014-02-02,"2632"
"220",539.50999965529,144.486,206.408571428571,2014-02-16,"2632"
"221",540.9829208712,144.286571428571,206.123673469388,2014-03-02,"2632"
"222",542.45584208711,144.186857142857,205.981224489796,2014-03-17,"2632"
"223",544.56001525269,144.087142857143,205.838775510204,2014-03-31,"2632"
"224",546.04170385679,144.087142857143,205.838775510204,2014-04-14,"2632"
"225",547.51462507269,144.087142857143,205.838775510204,2014-04-28,"2632"
"226",548.9875462886,144.087142857143,205.838775510204,2014-05-13,"2632"
"227",550.88130213763,144.087142857143,205.838775510204,2014-05-27,"2632"
"228",552.35422335353,146.978857142857,209.969795918367,2014-06-10,"2632"
"229",553.82714456944,136.608571428571,195.155102040816,2014-06-25,"2632"
"230",555.30006578535,131.423428571429,187.747755102041,2014-07-09,"2632"
"231",557.40423895093,122.947714285714,175.639591836735,2014-07-23,"2632"
"232",558.87716016684,118.66,169.514285714286,2014-08-06,"2632"
"233",560.35008138275,116.566,166.522857142857,2014-08-21,"2632"
"234",561.82300259865,117.064571428571,167.235102040816,2014-09-04,"2632"
"235",563.71675844768,130.127142857143,185.895918367347,2014-09-18,"2632"
"236",565.18967966359,141.095714285714,201.565306122449,2014-10-02,"2632"
"237",566.66260087949,146.58,209.4,2014-10-17,"2632"
"238",568.1355220954,149.372,213.388571428571,2014-10-31,"2632"
"239",570.23969526098,150.668285714286,215.240408163265,2014-11-14,"2632"
"240",571.71261647689,151.366285714286,216.237551020408,2014-11-28,"2632"
"241",573.1855376928,151.765142857143,216.807346938776,2014-12-13,"2632"
"242",574.65845890871,151.864857142857,216.949795918367,2014-12-27,"2632"
"243",576.76263207429,151.964571428571,217.092244897959,2015-01-10,"2632"
"244",578.2355532902,152.064285714286,217.234693877551,2015-01-24,"2632"
"245",579.7084745061,152.064285714286,217.234693877551,2015-02-08,"2632"
"246",581.18139572201,152.064285714286,217.234693877551,2015-02-22,"2632"
"247",583.07515157103,155.055714285714,221.508163265306,2015-03-08,"2632"
"248",584.53930539875,156.551428571429,223.644897959184,2015-03-22,"2632"
"249",586.01222661466,157.249428571429,224.642040816326,2015-04-06,"2632"
"250",594.00808464387,154.656857142857,220.938367346939,2015-04-20,"2632"
"251",595.9018404929,153.360571428571,219.086530612245,2015-05-04,"2632"
"252",597.3747617088,152.762285714286,218.231836734694,2015-05-18,"2632"
"253",598.84768292471,152.363428571429,217.662040816327,2015-06-02,"2632"
"254",600.32060414062,152.263714285714,217.519591836735,2015-06-16,"2632"
"255",602.4247773062,152.164,217.377142857143,2015-06-30,"2632"
"256",603.89769852211,152.164,217.377142857143,2015-07-14,"2632"
"257",605.37061973802,152.064285714286,217.234693877551,2015-07-29,"2632"
"258",606.84354095392,152.064285714286,217.234693877551,2015-08-12,"2632"
"259",608.94771411951,152.064285714286,217.234693877551,2015-08-26,"2632"
"260",610.42063533541,152.064285714286,217.234693877551,2015-09-09,"2632"
"261",611.89355655132,152.064285714286,217.234693877551,2015-09-24,"2632"
"262",613.36647776723,152.064285714286,217.234693877551,2015-10-08,"2632"
"263",614.83939898314,152.064285714286,217.234693877551,2015-10-22,"2632"
"264",616.31232019904,152.064285714286,217.234693877551,2015-11-05,"2632"
"265",617.78524141495,152.064285714286,217.234693877551,2015-11-20,"2632"
"266",619.25816263086,152.064285714286,217.234693877551,2015-12-04,"2632"
"267",621.36233579644,155.055714285714,221.508163265306,2015-12-18,"2632"
"268",622.84402440054,156.551428571429,223.644897959184,2016-01-01,"2632"
"269",624.31694561645,157.249428571429,224.642040816326,2016-01-16,"2632"
"270",625.78986683235,157.648285714286,225.211836734694,2016-01-30,"2632"
"271",627.68362268138,137.107142857143,195.867346938775,2016-02-13,"2632"
"272",629.15654389729,123.845142857143,176.921632653061,2016-02-27,"2632"
"273",630.62946511319,117.164285714286,167.377551020408,2016-03-13,"2632"
"274",632.1023863291,113.873714285714,162.676734693878,2016-03-27,"2632"
"275",634.20655949468,112.278285714286,160.397551020408,2016-04-10,"2632"
"276",635.67948071059,146.978857142857,209.969795918367,2016-04-24,"2632"
"277",637.1524019265,155.454571428571,222.077959183673,2016-05-09,"2632"
"278",638.62532314241,159.642571428571,228.060816326531,2016-05-23,"2632"
"279",640.51907899143,161.836285714286,231.194693877551,2016-06-06,"2632"
"280",641.99200020734,162.833428571429,232.619183673469,2016-06-20,"2632"
"281",643.46492142325,172.306285714286,246.151836734694,2016-07-05,"2632"
"282",644.93784263915,176.992857142857,252.84693877551,2016-07-19,"2632"
"283",647.04201580474,179.386,256.265714285714,2016-08-02,"2632"
"284",648.51493702064,180.582571428571,257.975102040816,2016-08-16,"2632"
"285",649.98785823655,181.081142857143,258.687346938775,2016-08-31,"2632"
"286",651.46077945246,175.497142857143,250.710204081633,2016-09-14,"2632"
"287",653.56495261804,172.705142857143,246.721632653061,2016-09-28,"2632"
"288",655.03787383395,171.309142857143,244.727346938775,2016-10-13,"2632"
"289",656.51079504986,170.611142857143,243.730204081633,2016-10-27,"2632"
"290",657.98371626576,170.212285714286,243.160408163265,2016-11-10,"2632"
"291",659.87747211479,170.012857142857,242.875510204082,2016-11-24,"2632"
"292",661.3416259425,169.913142857143,242.73306122449,2016-12-09,"2632"
"293",662.81454715841,169.913142857143,242.73306122449,2016-12-23,"2632"
"294",664.28746837432,169.913142857143,242.73306122449,2017-01-06,"2632"
"295",666.3916415399,169.913142857143,242.73306122449,2017-01-20,"2632"
"296",667.86456275581,169.913142857143,242.73306122449,2017-02-04,"2632"
"297",674.17708225256,169.813428571429,242.590612244898,2017-02-18,"2632"
"298",675.65000346846,181.679428571429,259.542040816327,2017-03-04,"2632"
"299",677.12292468437,193.545428571429,276.493469387755,2017-03-18,"2632"
"300",679.22709784995,199.528285714286,285.040408163265,2017-04-02,"2632"
"301",680.70001906586,196.536857142857,280.76693877551,2017-04-16,"2632"
"302",682.17294028177,195.041142857143,278.630204081633,2017-04-30,"2632"
"303",683.64586149768,194.343142857143,277.63306122449,2017-05-14,"2632"
"304",685.75003466326,193.944285714286,277.063265306122,2017-05-29,"2632"
"305",687.22295587917,202.619428571429,289.456326530612,2017-06-12,"2632"
"306",693.1146407428,175.896,251.28,2017-06-26,"2632"
"307",694.5875619587,169.913142857143,242.73306122449,2017-07-10,"2632"
"308",696.06048317461,166.921714285714,238.459591836735,2017-07-25,"2632"
"309",698.16465634019,165.426,236.322857142857,2017-08-08,"2632"
"310",699.64634494429,167.619714285714,239.456734693878,2017-08-22,"2632"
"311",701.1192661602,168.716571428571,241.023673469388,2017-09-05,"2632"
"312",702.59218737611,169.314857142857,241.878367346939,2017-09-20,"2632"
"313",704.48594322513,166.622571428571,238.032244897959,2017-10-04,"2632"
"314",705.95886444104,165.226571428571,236.037959183673,2017-10-18,"2632"
"315",707.43178565695,164.628285714286,235.183265306122,2017-11-01,"2632"
"316",708.90470687285,164.229428571429,234.613469387755,2017-11-16,"2632"
"317",711.00888003844,164.129714285714,234.471020408163,2017-11-30,"2632"
"318",712.48180125434,161.038571428571,230.055102040816,2017-12-14,"2632"
"319",713.95472247025,162.534285714286,232.191836734694,2017-12-28,"2632"
"320",715.42764368616,163.232285714286,233.188979591837,2018-01-12,"2632"
"321",717.32139953518,163.531428571429,233.616326530612,2018-01-26,"2632"
"322",718.79432075109,172.605428571429,246.579183673469,2018-02-09,"2632"
"323",720.267241967,177.192285714286,253.131836734694,2018-02-23,"2632"
"324",721.74016318291,173.502857142857,247.861224489796,2018-03-10,"2632"
"325",723.84433634849,171.708,245.297142857143,2018-03-24,"2632"
"326",725.3172575644,170.810571428571,244.015102040816,2018-04-07,"2632"
"327",731.8401943777,170.312,243.302857142857,2018-04-21,"2632"
"328",733.31311559361,170.112571428571,243.017959183673,2018-05-06,"2632"
"329",734.78603680952,170.012857142857,242.875510204082,2018-05-20,"2632"
"330",736.67979265854,169.913142857143,242.73306122449,2018-06-03,"2632"
"331",738.14394648626,169.913142857143,242.73306122449,2018-06-17,"2632"
"332",739.61686770217,169.913142857143,242.73306122449,2018-07-02,"2632"
"333",741.08978891807,169.913142857143,242.73306122449,2018-07-16,"2632"
"334",743.19396208365,169.813428571429,242.590612244898,2018-07-30,"2632"
"335",746.13980451547,172.804857142857,246.864081632653,2018-08-13,"2632"
"336",747.61272573138,174.300571428571,249.000816326531,2018-08-28,"2632"
"337",749.5064815804,174.998571428571,249.997959183673,2018-09-11,"2632"
"338",750.97940279631,175.397428571429,250.567755102041,2018-09-25,"2632"
"339",752.45232401222,163.730857142857,233.901224489796,2018-10-09,"2632"
"340",757.50233960961,157.947428571429,225.639183673469,2018-10-24,"2632"
"341",758.97526082552,154.956,221.365714285714,2018-11-07,"2632"
"342",760.44818204143,153.56,219.371428571429,2018-11-21,"2632"
"343",762.55235520701,152.762285714286,218.231836734694,2018-12-06,"2632"
"344",764.02527642292,152.463142857143,217.804489795918,2018-12-20,"2632"
"345",765.49819763883,152.263714285714,217.519591836735,2019-01-03,"2632"
"346",766.97111885473,155.155428571429,221.650612244898,2019-01-17,"2632"
"347",768.6544573872,156.551428571429,223.644897959184,2019-02-01,"2632"
"348",770.12737860311,157.249428571429,224.642040816326,2019-02-15,"2632"
"349",771.60029981902,157.648285714286,225.211836734694,2019-03-01,"2632"
"350",773.07322103492,172.605428571429,246.579183673469,2019-03-15,"2632"
"351",775.17739420051,168.317714285714,240.45387755102,2019-03-30,"2632"
"352",776.6590828046,166.124,237.32,2019-04-13,"2632"
"353",778.13200402051,165.027142857143,235.75306122449,2019-04-27,"2632"
"354",779.60492523642,164.428857142857,234.898367346939,2019-05-11,"2632"
"355",781.49868108544,164.229428571429,234.613469387755,2019-05-26,"2632"
"356",782.97160230135,164.03,234.328571428571,2019-06-09,"2632"
"357",784.44452351726,164.03,234.328571428571,2019-06-23,"2632"
"358",785.91744473316,163.930285714286,234.18612244898,2019-07-07,"2632"
"359",790.96746033056,178.787714285714,255.411020408163,2019-07-22,"2632"
"360",792.44038154647,171.309142857143,244.727346938775,2019-08-05,"2632"
"361",794.33413739549,167.619714285714,239.456734693878,2019-08-19,"2632"
"362",795.8070586114,165.824857142857,236.892653061224,2019-09-02,"2632"
"363",797.27997982731,155.953142857143,222.790204081633,2019-09-17,"2632"
"364",803.80291664061,156.950285714286,224.214693877551,2019-10-01,"2632"
"365",805.27583785652,157.448857142857,224.92693877551,2019-10-15,"2632"
"366",807.3800110221,157.748,225.354285714286,2019-10-29,"2632"
"367",808.85293223801,157.847714285714,225.496734693877,2019-11-13,"2632"
"368",810.32585345392,157.947428571429,225.639183673469,2019-11-27,"2632"
"369",811.79877466983,157.947428571429,225.639183673469,2019-12-11,"2632"
"370",813.69253051885,157.947428571429,225.639183673469,2019-12-25,"2632"
"371",818.10252677838,157.947428571429,225.639183673469,2020-01-09,"2632"
"372",848.40262036277,205.610857142857,293.729795918367,2020-01-23,"2632"
"373",849.87554157868,208.602285714286,298.003265306122,2020-02-06,"2632"
"374",851.97971474426,210.098,301.591304347826,2020-02-20,"2632"
"375",853.46140334836,203.417142857143,290.595918367347,2020-03-06,"2632"
"376",854.93432456426,213.388571428571,306.360248447205,2020-03-20,"2632"
"377",856.40724578017,218.374285714286,313.585921325052,2020-04-03,"2632"
"378",858.30100162919,220.867142857143,317.198757763975,2020-04-17,"2632"
"379",859.7739228451,222.063714285714,318.932919254658,2020-05-02,"2632"
"380",861.24684406101,222.662,319.8,2020-05-16,"2632"
"381",862.71976527692,223.060857142857,320.378053830228,2020-05-30,"2632"
"382",864.8239384425,223.36,320.811594202899,2020-06-13,"2632"
"383",874.08230037106,208.702,298.145714285714,2020-06-28,"2632"
"384",875.55522158697,201.223428571429,287.462040816327,2020-07-12,"2632"
"385",877.65939475255,197.434285714286,282.048979591837,2020-07-26,"2632"
"386",879.13231596846,189.656571428571,270.937959183673,2020-08-09,"2632"
"387",880.60523718437,197.633714285714,282.33387755102,2020-08-24,"2632"
"388",884.18233156586,195.539714285714,279.342448979592,2020-09-07,"2632"
"389",887.12817399767,203.417142857143,290.595918367347,2020-09-21,"2632"
"390",888.60109521358,207.405714285714,296.29387755102,2020-10-05,"2632"
"391",890.4948510626,209.4,300.579710144928,2020-10-20,"2632"
