"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,94.3297142857143,134.756734693878,2005-08-01,"4358"
"2",1.4109156695213,90.4408571428571,129.201224489796,2005-08-11,"4358"
"3",6.2483408221656,110.982,158.545714285714,2005-08-22,"4358"
"4",7.6592564916869,125.141428571429,178.773469387755,2005-09-01,"4358"
"5",12.295122262971,132.221142857143,188.887346938775,2005-09-12,"4358"
"6",13.697639624936,135.810857142857,194.015510204082,2005-09-23,"4358"
"7",15.108555294457,140.497428571429,200.710612244898,2005-10-03,"4358"
"8",16.519470963978,142.890571428571,204.129387755102,2005-10-14,"4358"
"9",18.53506477758,137.306571428571,196.152244897959,2005-10-25,"4358"
"10",19.945980447101,134.514571428571,192.163673469388,2005-11-04,"4358"
"11",21.356896116623,133.118571428571,190.169387755102,2005-11-15,"4358"
"12",25.992761887907,134.414857142857,192.021224489796,2005-11-26,"4358"
"13",27.403677557428,135.112857142857,193.018367346939,2005-12-06,"4358"
"14",28.814593226949,169.813428571429,242.590612244898,2005-12-17,"4358"
"15",33.652018379594,187.163714285714,267.376734693878,2005-12-27,"4358"
"16",35.062934049115,195.838857142857,279.769795918367,2006-01-07,"4358"
"17",37.078527862717,210.397142857143,302.024844720497,2006-01-18,"4358"
"18",38.489443532238,221.465428571429,318.065838509317,2006-01-28,"4358"
"19",39.900359201759,227.049428571429,326.158592132505,2006-02-08,"4358"
"20",41.311274871281,229.841428571429,330.204968944099,2006-02-19,"4358"
"21",44.133106210323,229.342857142857,329.482401656315,2006-03-01,"4358"
"22",45.544021879844,193.744857142857,276.778367346939,2006-03-12,"4358"
"23",46.954937549366,174.001428571429,248.573469387755,2006-03-23,"4358"
"24",48.970531362967,163.032857142857,232.904081632653,2006-04-02,"4358"
"25",50.389845340045,157.648285714286,225.211836734694,2006-04-13,"4358"
"26",55.02571111133,154.956,221.365714285714,2006-04-23,"4358"
"27",56.436626780851,153.56,219.371428571429,2006-05-04,"4358"
"28",61.274051933495,152.862,218.374285714286,2006-05-15,"4358"
"29",62.684967603017,152.562857142857,217.94693877551,2006-05-25,"4358"
"30",64.095883272538,161.238,230.34,2006-06-05,"4358"
"31",65.506798942059,163.631142857143,233.758775510204,2006-06-16,"4358"
"32",67.320833374301,164.827714285714,235.468163265306,2006-06-26,"4358"
"33",68.731749043822,165.426,236.322857142857,2006-07-07,"4358"
"34",70.142664713343,165.725142857143,236.750204081633,2006-07-18,"4358"
"35",71.553580382865,165.824857142857,236.892653061224,2006-07-28,"4358"
"36",73.569174196466,165.924571428571,237.035102040816,2006-08-08,"4358"
"37",74.980089865988,165.924571428571,237.035102040816,2006-08-18,"4358"
"38",76.391005535509,164.03,234.328571428571,2006-08-29,"4358"
"39",77.80192120503,166.822,238.317142857143,2006-09-09,"4358"
"40",79.817515018632,167.021428571429,238.602040816327,2006-09-19,"4358"
"41",92.104238974046,194.642285714286,278.060408163265,2006-09-30,"4358"
"42",93.515154643568,206.508285714286,295.011836734694,2006-10-11,"4358"
"43",94.926070313089,212.391428571429,304.915113871636,2006-10-21,"4358"
"44",96.33698598261,176.992857142857,252.84693877551,2006-11-01,"4358"
"45",98.151020414852,160.240857142857,228.915510204082,2006-11-12,"4358"
"46",99.561936084373,151.864857142857,216.949795918367,2006-11-22,"4358"
"47",100.97285175389,147.776571428571,211.109387755102,2006-12-03,"4358"
"48",102.38376742342,144.685428571429,206.693469387755,2006-12-14,"4358"
"49",104.39936123702,143.09,204.414285714286,2006-12-24,"4358"
"50",105.81027690654,142.392,203.417142857143,2007-01-04,"4358"
"51",107.22119257606,141.993142857143,202.847346938776,2007-01-14,"4358"
"52",108.63210824558,141.793714285714,202.562448979592,2007-01-25,"4358"
"53",110.64770205918,141.694,202.42,2007-02-05,"4358"
"54",117.70228040679,149.471714285714,213.531020408163,2007-02-15,"4358"
"55",119.11319607631,153.460285714286,219.228979591837,2007-02-26,"4358"
"56",120.52411174583,145.483142857143,207.83306122449,2007-03-09,"4358"
"57",122.53970555943,147.477428571429,210.682040816327,2007-03-19,"4358"
"58",123.95901953651,142.591428571429,203.702040816326,2007-03-30,"4358"
"59",125.36993520603,140.098571428571,200.140816326531,2007-04-10,"4358"
"60",126.78085087555,145.782285714286,208.260408163265,2007-04-20,"4358"
"61",128.5948853078,148.574285714286,212.248979591837,2007-05-01,"4358"
"62",130.00580097732,149.970285714286,214.243265306122,2007-05-11,"4358"
"63",131.41671664684,150.668285714286,215.240408163265,2007-05-22,"4358"
"64",132.82763231636,150.07,214.385714285714,2007-06-02,"4358"
"65",134.84322612996,149.770857142857,213.958367346939,2007-06-12,"4358"
"66",136.25414179948,149.571428571429,213.673469387755,2007-06-23,"4358"
"67",137.665057469,149.571428571429,213.673469387755,2007-07-04,"4358"
"68",139.07597313853,149.471714285714,213.531020408163,2007-07-14,"4358"
"69",140.89000757077,149.471714285714,213.531020408163,2007-07-25,"4358"
"70",142.30092324029,149.471714285714,213.531020408163,2007-08-05,"4358"
"71",143.71183890981,154.357714285714,220.511020408163,2007-08-15,"4358"
"72",145.12275457933,155.853428571429,222.647755102041,2007-08-26,"4358"
"73",147.13834839293,156.551428571429,223.644897959184,2007-09-05,"4358"
"74",148.54926406245,156.950285714286,224.214693877551,2007-09-16,"4358"
"75",149.96017973198,157.149714285714,224.499591836735,2007-09-27,"4358"
"76",159.4334706559,156.850571428571,224.072244897959,2007-10-07,"4358"
"77",160.83598801787,156.651142857143,223.787346938776,2007-10-18,"4358"
"78",163.65781935691,160.938857142857,229.912653061225,2007-10-29,"4358"
"79",165.67341317051,163.032857142857,232.904081632653,2007-11-08,"4358"
"80",167.08432884003,156.252285714286,223.217551020408,2007-11-19,"4358"
"81",168.49524450956,152.862,218.374285714286,2007-11-30,"4358"
"82",169.90616017908,151.166857142857,215.952653061224,2007-12-10,"4358"
"83",171.72019461132,150.269428571429,214.670612244898,2007-12-21,"4358"
"84",173.13111028084,152.463142857143,217.804489795918,2007-12-31,"4358"
"85",174.54202595036,150.967428571429,215.667755102041,2008-01-11,"4358"
"86",175.95294161988,151.565714285714,216.522448979592,2008-01-22,"4358"
"87",177.96853543348,150.468857142857,214.955510204082,2008-02-01,"4358"
"88",179.37945110301,149.970285714286,214.243265306122,2008-02-12,"4358"
"89",180.79036677253,147.776571428571,211.109387755102,2008-02-23,"4358"
"90",182.20128244205,145.682571428571,208.117959183674,2008-03-04,"4358"
"91",184.21687625565,146.58,209.4,2008-03-15,"4358"
"92",185.62779192517,146.978857142857,209.969795918367,2008-03-26,"4358"
"93",187.03870759469,145.283714285714,207.548163265306,2008-04-05,"4358"
"94",188.44962326421,144.386285714286,206.26612244898,2008-04-16,"4358"
"95",190.06209831509,143.987428571429,205.696326530612,2008-04-27,"4358"
"96",191.47301398462,140.796571428571,201.137959183673,2008-05-07,"4358"
"97",192.88392965414,139.201142857143,198.858775510204,2008-05-18,"4358"
"98",194.29484532366,138.403428571429,197.719183673469,2008-05-28,"4358"
"99",196.31043913726,145.882,208.402857142857,2008-06-08,"4358"
"100",197.72975311434,153.56,219.371428571429,2008-06-19,"4358"
"101",199.14066878386,155.454571428571,222.077959183673,2008-06-29,"4358"
"102",200.55158445338,156.352,223.36,2008-07-10,"4358"
"103",202.36561888562,153.460285714286,219.228979591837,2008-07-21,"4358"
"104",203.77653455514,152.064285714286,217.234693877551,2008-07-31,"4358"
"105",205.18745022466,154.656857142857,220.938367346939,2008-08-11,"4358"
"106",206.59836589419,154.457428571429,220.653469387755,2008-08-22,"4358"
"107",208.61395970779,154.258,220.368571428571,2008-09-01,"4358"
"108",210.02487537731,149.870571428571,214.100816326531,2008-09-12,"4358"
"109",211.43579104683,152.662571428571,218.089387755102,2008-09-22,"4358"
"110",212.84670671635,153.958857142857,219.941224489796,2008-10-03,"4358"
"111",214.66074114859,149.770857142857,213.958367346939,2008-10-14,"4358"
"112",216.07165681811,157.448857142857,224.92693877551,2008-10-24,"4358"
"113",218.89348815716,161.337714285714,230.482448979592,2008-11-04,"4358"
"114",220.90908197076,163.232285714286,233.188979591837,2008-11-15,"4358"
"115",222.31999764028,148.474571428571,212.106530612245,2008-11-25,"4358"
"116",223.7309133098,145.084285714286,207.263265306122,2008-12-06,"4358"
"117",225.14182897932,143.289428571429,204.699183673469,2008-12-17,"4358"
"118",227.15742279292,142.491714285714,203.559591836735,2008-12-27,"4358"
"119",228.56833846245,141.993142857143,202.847346938776,2009-01-07,"4358"
"120",229.97925413197,141.793714285714,202.562448979592,2009-01-17,"4358"
"121",231.39016980149,141.694,202.42,2009-01-28,"4358"
"122",233.20420423373,141.594285714286,202.277551020408,2009-02-08,"4358"
"123",234.60672159569,141.594285714286,202.277551020408,2009-02-18,"4358"
"124",239.44414674834,141.594285714286,202.277551020408,2009-03-01,"4358"
"125",243.6768937569,153.360571428571,219.086530612245,2009-03-12,"4358"
"126",245.49092818914,165.226571428571,236.037959183673,2009-03-22,"4358"
"127",246.90184385867,171.109714285714,244.442448979592,2009-04-02,"4358"
"128",248.31275952819,156.352,223.36,2009-04-13,"4358"
"129",249.72367519771,152.862,218.374285714286,2009-04-23,"4358"
"130",251.73926901131,151.166857142857,215.952653061224,2009-05-04,"4358"
"131",253.15018468083,152.263714285714,217.519591836735,2009-05-14,"4358"
"132",254.56110035035,146.978857142857,209.969795918367,2009-05-25,"4358"
"133",255.97201601987,144.286571428571,206.123673469388,2009-06-05,"4358"
"134",257.98760983348,142.890571428571,204.129387755102,2009-06-15,"4358"
"135",259.398525503,142.292285714286,203.274693877551,2009-06-26,"4358"
"136",260.80944117252,141.893428571429,202.704897959184,2009-07-07,"4358"
"137",262.22035684204,141.793714285714,202.562448979592,2009-07-17,"4358"
"138",263.63127251156,141.694,202.42,2009-07-28,"4358"
"139",265.04218818108,149.471714285714,213.531020408163,2009-08-08,"4358"
"140",266.4531038506,153.360571428571,219.086530612245,2009-08-18,"4358"
"141",267.86401952012,155.354857142857,221.935510204082,2009-08-29,"4358"
"142",269.87961333373,156.352,223.36,2009-09-09,"4358"
"143",271.2989273108,156.850571428571,224.072244897959,2009-09-19,"4358"
"144",272.70984298033,149.172571428571,213.103673469388,2009-09-30,"4358"
"145",274.12075864985,145.383428571429,207.690612244898,2009-10-10,"4358"
"146",275.93479308209,143.488857142857,204.984081632653,2009-10-21,"4358"
"147",277.34570875161,151.366285714286,216.237551020408,2009-11-01,"4358"
"148",278.75662442113,155.354857142857,221.935510204082,2009-11-11,"4358"
"149",280.16754009065,151.366285714286,216.237551020408,2009-11-22,"4358"
"150",282.18313390425,149.471714285714,213.531020408163,2009-12-03,"4358"
"151",283.59404957378,148.474571428571,212.106530612245,2009-12-13,"4358"
"152",286.41588091282,149.571428571429,213.673469387755,2009-12-24,"4358"
"153",292.46266235362,151.466,216.38,2010-01-04,"4358"
"154",294.47825616723,152.463142857143,217.804489795918,2010-01-14,"4358"
"155",295.88917183675,152.862,218.374285714286,2010-01-25,"4358"
"156",297.30008750627,153.161142857143,218.801632653061,2010-02-04,"4358"
"157",300.72659698939,155.255142857143,221.79306122449,2010-02-15,"4358"
"158",302.13751265891,157.249428571429,224.642040816326,2010-02-26,"4358"
"159",303.54842832843,158.246571428571,226.066530612245,2010-03-08,"4358"
"160",304.95934399795,161.736571428571,231.052244897959,2010-03-19,"4358"
"161",306.7733784302,157.548571428571,225.069387755102,2010-03-30,"4358"
"162",308.17589579216,155.454571428571,222.077959183673,2010-04-09,"4358"
"163",309.58681146168,154.457428571429,220.653469387755,2010-04-20,"4358"
"164",310.9977271312,153.859142857143,219.798775510204,2010-05-01,"4358"
"165",314.42423661433,158.545714285714,226.49387755102,2010-05-11,"4358"
"166",317.24606795337,181.579714285714,259.399591836735,2010-05-22,"4358"
"167",323.29284939417,185.169428571429,264.527755102041,2010-06-01,"4358"
"168",325.30844320778,186.964285714286,267.091836734694,2010-06-12,"4358"
"169",326.7193588773,174.101142857143,248.715918367347,2010-06-23,"4358"
"170",328.13027454682,156.850571428571,224.072244897959,2010-07-03,"4358"
"171",329.54119021634,148.275142857143,211.821632653061,2010-07-14,"4358"
"172",331.55678402994,143.887714285714,205.55387755102,2010-07-25,"4358"
"173",332.96769969946,146.679714285714,209.542448979592,2010-08-04,"4358"
"174",334.37861536898,143.189714285714,204.556734693878,2010-08-15,"4358"
"175",335.78953103851,141.394857142857,201.992653061225,2010-08-26,"4358"
"176",337.20044670803,165.126857142857,235.895510204082,2010-09-05,"4358"
"177",343.44878753019,169.115428571429,241.593469387755,2010-09-16,"4358"
"178",344.86810150727,161.238,230.34,2010-09-26,"4358"
"179",346.27901717679,157.349142857143,224.784489795918,2010-10-07,"4358"
"180",347.68993284631,155.354857142857,221.935510204082,2010-10-18,"4358"
"181",349.50396727856,154.357714285714,220.511020408163,2010-10-28,"4358"
"182",350.91488294808,158.446,226.351428571429,2010-11-08,"4358"
"183",352.3257986176,160.440285714286,229.200408163265,2010-11-19,"4358"
"184",353.73671428712,161.437428571429,230.624897959184,2010-11-29,"4358"
"185",355.75230810072,163.332,233.331428571429,2010-12-10,"4358"
"186",357.16322377024,164.229428571429,234.613469387755,2010-12-21,"4358"
"187",358.57413943976,164.728,235.325714285714,2010-12-31,"4358"
"188",359.98505510928,164.927428571429,235.610612244898,2011-01-11,"4358"
"189",361.79908954153,165.027142857143,235.75306122449,2011-01-22,"4358"
"190",363.21000521105,170.012857142857,242.875510204082,2011-02-01,"4358"
"191",364.62092088057,172.505714285714,246.436734693877,2011-02-12,"4358"
"192",366.03183655009,168.816285714286,241.16612244898,2011-02-22,"4358"
"193",368.04743036369,167.021428571429,238.602040816327,2011-03-05,"4358"
"194",369.45834603321,166.124,237.32,2011-03-16,"4358"
"195",370.86926170273,165.625428571429,236.607755102041,2011-03-26,"4358"
"196",372.28017737226,165.426,236.322857142857,2011-04-06,"4358"
"197",374.29577118586,186.964285714286,267.091836734694,2011-04-17,"4358"
"198",375.70668685538,185.867428571429,265.524897959184,2011-04-27,"4358"
"199",377.1176025249,197.234857142857,281.764081632653,2011-05-08,"4358"
"200",378.52851819442,202.818857142857,289.741224489796,2011-05-19,"4358"
"201",380.34255262666,182.975714285714,261.39387755102,2011-05-29,"4358"
"202",381.74506998863,163.332,233.331428571429,2011-06-09,"4358"
"203",383.15598565815,153.460285714286,219.228979591837,2011-06-19,"4358"
"204",384.56690132767,148.474571428571,212.106530612245,2011-06-30,"4358"
"205",386.58249514127,145.981714285714,208.545306122449,2011-07-11,"4358"
"206",387.99341081079,144.785142857143,206.835918367347,2011-07-21,"4358"
"207",389.40432648031,144.186857142857,205.981224489796,2011-08-01,"4358"
"208",390.81524214984,148.773714285714,212.53387755102,2011-08-12,"4358"
"209",392.62927658208,151.067142857143,215.810204081633,2011-08-22,"4358"
"210",394.0401922516,152.263714285714,217.519591836735,2011-09-02,"4358"
"211",395.45110792112,176.394571428571,251.992244897959,2011-09-13,"4358"
"212",396.86202359064,188.46,269.228571428571,2011-09-23,"4358"
"213",398.87761740424,174.898857142857,249.855510204082,2011-10-04,"4358"
"214",400.28853307376,177.890285714286,254.128979591837,2011-10-14,"4358"
"215",401.69944874329,179.386,256.265714285714,2011-10-25,"4358"
"216",403.11036441281,180.183714285714,257.405306122449,2011-11-05,"4358"
"217",405.12595822641,178.987142857143,255.695918367347,2011-11-15,"4358"
"218",406.53687389593,166.223714285714,237.462448979592,2011-11-26,"4358"
"219",407.94778956545,161.736571428571,231.052244897959,2011-12-07,"4358"
"220",409.35870523497,159.542857142857,227.918367346939,2011-12-17,"4358"
"221",410.76962090449,162.334857142857,231.90693877551,2011-12-28,"4358"
"222",412.18053657401,163.730857142857,233.901224489796,2012-01-08,"4358"
"223",413.59145224354,164.528571428571,235.040816326531,2012-01-18,"4358"
"224",415.00236791306,164.827714285714,235.468163265306,2012-01-29,"4358"
"225",417.01796172666,167.021428571429,238.602040816327,2012-02-08,"4358"
"226",418.43727570374,166.124,237.32,2012-02-19,"4358"
"227",419.84819137326,175.497142857143,250.710204081633,2012-03-01,"4358"
"228",421.25910704278,180.183714285714,257.405306122449,2012-03-11,"4358"
"229",423.07314147502,174.599714285714,249.428163265306,2012-03-22,"4358"
"230",424.48405714454,171.907428571429,245.582040816327,2012-04-02,"4358"
"231",425.89497281406,170.511428571429,243.587755102041,2012-04-12,"4358"
"232",427.30588848359,167.819142857143,239.741632653061,2012-04-23,"4358"
"233",429.32148229719,166.522857142857,237.889795918367,2012-05-04,"4358"
"234",430.73239796671,162.933142857143,232.761632653061,2012-05-14,"4358"
"235",432.14331363623,160.141142857143,228.77306122449,2012-05-25,"4358"
