"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,299.142857142857,300.142857142857,2005-08-01,"2879"
"2",6.3189611216927,299.142857142857,300.142857142857,2005-09-02,"2879"
"3",10.742233906878,299.142857142857,300.142857142857,2005-10-05,"2879"
"4",15.165506692062,299.142857142857,300.142857142857,2005-11-07,"2879"
"5",19.588779477247,299.142857142857,300.142857142857,2005-12-10,"2879"
"6",24.643948374601,299.142857142857,300.142857142857,2006-01-12,"2879"
"7",29.067221159786,278.202857142857,279.202857142857,2006-02-13,"2879"
"8",33.490493944971,247.291428571429,249.276967930029,2006-03-18,"2879"
"9",37.913766730156,210.824489795918,212.065805914202,2006-04-20,"2879"
"10",44.232727851849,192.591020408163,192.591020408163,2006-05-23,"2879"
"11",48.682329641707,142.164081632653,142.164081632653,2006-06-25,"2879"
"12",53.105602426892,116.950612244898,116.950612244898,2006-07-28,"2879"
"13",57.528875212077,104.272653061225,104.272653061225,2006-08-29,"2879"
"14",63.2159402216,98.0048979591837,98.0048979591837,2006-10-01,"2879"
"15",67.639213006785,94.8710204081632,94.8710204081632,2006-11-03,"2879"
"16",72.06248579197,93.304081632653,93.304081632653,2006-12-06,"2879"
"17",76.485758577155,92.4493877551021,92.4493877551021,2007-01-08,"2879"
"18",82.804719698848,92.0220408163265,92.0220408163265,2007-02-10,"2879"
"19",87.227992484032,91.8795918367347,91.8795918367347,2007-03-14,"2879"
"20",91.651265269217,91.7371428571429,91.7371428571429,2007-04-16,"2879"
"21",96.074538054402,91.7371428571429,91.7371428571429,2007-05-19,"2879"
"22",101.76160306393,91.7371428571429,91.7371428571429,2007-06-21,"2879"
"23",106.18487584911,91.7371428571429,91.7371428571429,2007-07-24,"2879"
"24",110.6081486343,91.7371428571429,91.7371428571429,2007-08-26,"2879"
"25",115.03142141948,91.7371428571429,91.7371428571429,2007-09-27,"2879"
"26",121.35038254117,91.7371428571429,91.7371428571429,2007-10-30,"2879"
"27",125.77365532636,91.7371428571429,91.7371428571429,2007-12-02,"2879"
"28",130.19692811154,91.7371428571429,91.7371428571429,2008-01-04,"2879"
"29",134.62020089673,91.7371428571429,91.7371428571429,2008-02-06,"2879"
"30",140.93916201842,91.7371428571429,91.7371428571429,2008-03-10,"2879"
"31",145.3624348036,91.7371428571429,91.7371428571429,2008-04-11,"2879"
"32",149.78570758879,91.7371428571429,91.7371428571429,2008-05-14,"2879"
"33",154.20898037397,91.7371428571429,91.7371428571429,2008-06-16,"2879"
"34",159.8960453835,91.7371428571429,91.7371428571429,2008-07-19,"2879"
"35",164.29298916401,91.7371428571429,91.7371428571429,2008-08-21,"2879"
"36",168.71626194919,91.7371428571429,91.7371428571429,2008-09-22,"2879"
"37",173.13953473438,91.7371428571429,91.7371428571429,2008-10-25,"2879"
"38",179.45849585607,91.7371428571429,91.7371428571429,2008-11-27,"2879"
"39",183.88176864126,91.7371428571429,91.7371428571429,2008-12-30,"2879"
"40",188.30504142644,91.7371428571429,91.7371428571429,2009-02-01,"2879"
"41",192.72831421163,91.7371428571429,91.7371428571429,2009-03-06,"2879"
"42",198.41537922115,91.7371428571429,91.7371428571429,2009-04-07,"2879"
"43",202.83865200633,91.7371428571429,91.7371428571429,2009-05-10,"2879"
"44",207.26192479152,91.7371428571429,91.7371428571429,2009-06-12,"2879"
"45",211.6851975767,91.7371428571429,91.7371428571429,2009-07-15,"2879"
"46",218.0041586984,91.7371428571429,91.7371428571429,2009-08-17,"2879"
"47",222.42743148358,91.7371428571429,91.7371428571429,2009-09-19,"2879"
"48",226.85070426877,91.7371428571429,91.7371428571429,2009-10-21,"2879"
"49",231.27397705395,91.7371428571429,91.7371428571429,2009-11-23,"2879"
"50",237.59293817564,195.44,195.44,2009-12-26,"2879"
"51",242.01621096083,247.291428571429,249.276967930029,2010-01-28,"2879"
"52",246.43948374601,273.217142857143,274.217142857143,2010-03-02,"2879"
"53",250.8627565312,286.18,287.18,2010-04-04,"2879"
"54",255.28602931638,292.590204081633,293.590204081633,2010-05-06,"2879"
"55",259.70930210157,295.866530612245,296.866530612245,2010-06-08,"2879"
"56",264.13257488675,297.433469387755,298.433469387755,2010-07-11,"2879"
