"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,100.412285714286,143.44612244898,2005-08-01,"3401"
"2",1.4729466657303,100.412285714286,143.44612244898,2005-08-17,"3401"
"3",6.5230495196629,103.004857142857,147.149795918367,2005-09-02,"3401"
"4",7.9959961853932,104.201428571429,148.859183673469,2005-09-18,"3401"
"5",12.835678087079,104.899428571429,149.856326530612,2005-10-04,"3401"
"6",14.299857213132,105.198571428571,150.283673469388,2005-10-20,"3401"
"7",15.772803878862,163.930285714286,234.18612244898,2005-11-05,"3401"
"8",17.245750544593,193.346,276.208571428571,2005-11-21,"3401"
"9",19.349960067064,178.887428571429,255.553469387755,2005-12-08,"3401"
"10",23.768800064255,163.631142857143,233.758775510204,2005-12-24,"3401"
"11",28.608481965941,150.668285714286,215.240408163265,2006-01-09,"3401"
"12",30.081428631671,142.491714285714,203.559591836735,2006-01-25,"3401"
"13",32.185638154143,136.708285714286,195.297551020408,2006-02-10,"3401"
"14",33.658584819873,122.449142857143,174.927346938775,2006-02-26,"3401"
"15",35.131531485604,115.269714285714,164.671020408163,2006-03-14,"3401"
"16",36.604478151334,111.779714285714,159.685306122449,2006-03-30,"3401"
"17",38.708687673806,109.984857142857,157.121224489796,2006-04-16,"3401"
"18",40.181634339536,109.087428571429,155.839183673469,2006-05-02,"3401"
"19",41.654581005266,97.2214285714286,138.887755102041,2006-05-18,"3401"
"20",43.127527670997,89.9422857142857,128.488979591837,2006-06-03,"3401"
"21",44.600474336727,84.9565714285714,121.366530612245,2006-06-19,"3401"
"22",51.12352385639,82.5634285714286,117.947755102041,2006-07-05,"3401"
"23",52.605238061797,95.7257142857143,136.751020408163,2006-07-21,"3401"
"24",63.967969483145,102.007714285714,145.725306122449,2006-08-06,"3401"
"25",65.440916148876,111.879428571429,159.827755102041,2006-08-23,"3401"
"26",66.913862814606,116.765428571429,166.807755102041,2006-09-08,"3401"
"27",68.386809480336,108.19,154.557142857143,2006-09-24,"3401"
"28",70.280598050561,103.902285714286,148.431836734694,2006-10-10,"3401"
"29",71.753544716291,101.708571428571,145.297959183673,2006-10-26,"3401"
"30",76.803647570224,100.412285714286,143.44612244898,2006-11-11,"3401"
"31",78.276594235954,99.7142857142857,142.448979591837,2006-11-27,"3401"
"32",79.749540901685,100.512,143.588571428571,2006-12-14,"3401"
"33",81.222487567415,100.811142857143,144.015918367347,2006-12-30,"3401"
"34",83.326697089887,100.910857142857,144.158367346939,2007-01-15,"3401"
"35",84.799643755617,101.010571428571,144.300816326531,2007-01-31,"3401"
"36",86.272590421347,101.110285714286,144.443265306122,2007-02-16,"3401"
"37",87.745537087078,101.21,144.585714285714,2007-03-04,"3401"
"38",89.639325657302,101.21,144.585714285714,2007-03-20,"3401"
"39",91.103504783356,101.21,144.585714285714,2007-04-05,"3401"
"40",92.576451449086,101.21,144.585714285714,2007-04-22,"3401"
"41",94.049398114816,101.21,144.585714285714,2007-05-08,"3401"
"42",97.626554303019,100.611714285714,143.731020408163,2007-05-24,"3401"
"43",103.93918287043,135.511714285714,193.588163265306,2007-06-09,"3401"
"44",105.41212953616,151.266571428571,216.095102040816,2007-06-25,"3401"
"45",106.88507620189,159.144,227.348571428571,2007-07-11,"3401"
"46",108.98928572437,163.132571428571,233.046530612245,2007-07-27,"3401"
"47",110.4622323901,166.722285714286,238.174693877551,2007-08-12,"3401"
"48",111.93517905583,168.517142857143,240.738775510204,2007-08-29,"3401"
"49",113.40812572156,169.514285714286,242.163265306122,2007-09-14,"3401"
"50",115.51233524403,170.411714285714,243.445306122449,2007-09-30,"3401"
"51",116.98528190976,171.109714285714,244.442448979592,2007-10-16,"3401"
"52",118.45822857549,170.910285714286,244.157551020408,2007-11-01,"3401"
"53",119.93117524122,170.810571428571,244.015102040816,2007-11-17,"3401"
"54",121.40412190695,170.710857142857,243.872653061224,2007-12-03,"3401"
"55",122.87706857268,170.710857142857,243.872653061224,2007-12-19,"3401"
"56",124.35001523841,170.611142857143,243.730204081633,2008-01-05,"3401"
"57",125.82296190414,170.611142857143,243.730204081633,2008-01-21,"3401"
"58",127.92717142661,170.611142857143,243.730204081633,2008-02-06,"3401"
"59",129.40888563202,170.611142857143,243.730204081633,2008-02-22,"3401"
"60",130.88183229775,170.611142857143,243.730204081633,2008-03-09,"3401"
"61",132.35477896348,170.611142857143,243.730204081633,2008-03-25,"3401"
"62",134.24856753371,170.611142857143,243.730204081633,2008-04-10,"3401"
"63",135.72151419944,171.01,244.3,2008-04-27,"3401"
"64",137.19446086517,171.109714285714,244.442448979592,2008-05-13,"3401"
"65",138.6674075309,171.209428571429,244.584897959184,2008-05-29,"3401"
"66",140.77161705337,171.309142857143,244.727346938775,2008-06-14,"3401"
"67",142.2445637191,157.847714285714,225.496734693877,2008-06-30,"3401"
"68",143.71751038483,164.628285714286,235.183265306122,2008-07-16,"3401"
"69",145.19045705056,167.918857142857,239.884081632653,2008-08-01,"3401"
"70",147.08424562078,169.614,242.305714285714,2008-08-17,"3401"
"71",148.55719228652,170.511428571429,243.587755102041,2008-09-03,"3401"
"72",150.03013895225,170.910285714286,244.157551020408,2008-09-19,"3401"
"73",151.50308561798,171.109714285714,244.442448979592,2008-10-05,"3401"
"74",153.60729514045,171.209428571429,244.584897959184,2008-10-21,"3401"
"75",155.08024180618,171.209428571429,244.584897959184,2008-11-06,"3401"
"76",156.55318847191,171.309142857143,244.727346938775,2008-11-22,"3401"
"77",158.02613513764,171.309142857143,244.727346938775,2008-12-08,"3401"
"78",160.13034466011,171.309142857143,244.727346938775,2008-12-24,"3401"
"79",161.60329132584,171.309142857143,244.727346938775,2009-01-10,"3401"
"80",163.07623799157,171.309142857143,244.727346938775,2009-01-26,"3401"
"81",164.5491846573,171.309142857143,244.727346938775,2009-02-11,"3401"
"82",166.44297322753,171.309142857143,244.727346938775,2009-02-27,"3401"
"83",167.90715235358,171.309142857143,244.727346938775,2009-03-15,"3401"
"84",169.38009901931,171.309142857143,244.727346938775,2009-03-31,"3401"
"85",170.85304568504,171.309142857143,244.727346938775,2009-04-16,"3401"
"86",172.95725520751,171.309142857143,244.727346938775,2009-05-02,"3401"
"87",187.26587996032,171.309142857143,244.727346938775,2009-05-19,"3401"
"88",190.21177329178,157.947428571429,225.639183673469,2009-06-04,"3401"
"89",192.31598281425,151.166857142857,215.952653061224,2009-06-20,"3401"
"90",193.78892947998,147.876285714286,211.251836734694,2009-07-06,"3401"
"91",195.26187614571,146.181142857143,208.830204081633,2009-07-22,"3401"
"92",196.73482281144,158.745142857143,226.778775510204,2009-08-07,"3401"
"93",198.41819042942,165.027142857143,235.75306122449,2009-08-23,"3401"
"94",199.89113709515,168.118285714286,240.168979591837,2009-09-09,"3401"
"95",201.36408376088,169.713714285714,242.448163265306,2009-09-25,"3401"
"96",249.97132372998,170.511428571429,243.587755102041,2009-10-11,"3401"
"97",251.44427039571,170.910285714286,244.157551020408,2009-10-27,"3401"
"98",252.91721706144,171.109714285714,244.442448979592,2009-11-12,"3401"
"99",254.39016372717,171.209428571429,244.584897959184,2009-11-28,"3401"
"100",256.2839522974,151.166857142857,215.952653061224,2009-12-14,"3401"
"101",257.75689896313,141.095714285714,201.565306122449,2009-12-30,"3401"
"102",259.22984562886,136.11,194.442857142857,2010-01-16,"3401"
"103",260.70279229459,137.007428571429,195.724897959184,2010-02-01,"3401"
"104",262.80700181706,137.406285714286,196.294693877551,2010-02-17,"3401"
"105",264.27994848279,137.605714285714,196.579591836735,2010-03-05,"3401"
"106",265.75289514852,147.776571428571,211.109387755102,2010-03-21,"3401"
"107",267.22584181425,152.862,218.374285714286,2010-04-06,"3401"
"108",269.33005133672,155.354857142857,221.935510204082,2010-04-22,"3401"
"109",270.80299800246,156.651142857143,223.787346938776,2010-05-08,"3401"
"110",272.27594466819,157.249428571429,224.642040816326,2010-05-25,"3401"
"111",273.74889133392,157.548571428571,225.069387755102,2010-06-10,"3401"
"112",275.22183799965,157.748,225.354285714286,2010-06-26,"3401"
"113",276.69478466538,157.847714285714,225.496734693877,2010-07-12,"3401"
"114",278.16773133111,157.847714285714,225.496734693877,2010-07-28,"3401"
"115",279.64067799684,157.847714285714,225.496734693877,2010-08-13,"3401"
"116",281.74488751931,157.947428571429,225.639183673469,2010-08-29,"3401"
"117",283.22660172472,157.947428571429,225.639183673469,2010-09-14,"3401"
"118",284.69954839045,157.947428571429,225.639183673469,2010-10-01,"3401"
"119",286.17249505618,171.309142857143,244.727346938775,2010-10-17,"3401"
"120",288.0662836264,177.99,254.271428571429,2010-11-02,"3401"
"121",289.53923029213,181.380285714286,259.114693877551,2010-11-18,"3401"
"122",292.48512362359,169.614,242.305714285714,2010-12-04,"3401"
"123",294.58933314606,163.730857142857,233.901224489796,2010-12-20,"3401"
"124",323.19781511201,154.158285714286,220.22612244898,2011-01-05,"3401"
"125",324.67076177774,149.372,213.388571428571,2011-01-22,"3401"
"126",326.77497130021,146.879142857143,209.827346938775,2011-02-07,"3401"
"127",328.24791796594,145.682571428571,208.117959183674,2011-02-23,"3401"
"128",329.72086463167,145.084285714286,207.263265306122,2011-03-11,"3401"
"129",331.1938112974,144.785142857143,206.835918367347,2011-03-27,"3401"
"130",333.08759986762,144.685428571429,206.693469387755,2011-04-12,"3401"
"131",334.56054653335,144.585714285714,206.551020408163,2011-04-28,"3401"
"132",336.03349319908,144.585714285714,206.551020408163,2011-05-14,"3401"
"133",337.50643986481,144.486,206.408571428571,2011-05-31,"3401"
"134",339.61064938729,144.486,206.408571428571,2011-06-16,"3401"
"135",341.08359605302,141.195428571429,201.707755102041,2011-07-02,"3401"
"136",342.55654271875,139.500285714286,199.28612244898,2011-07-18,"3401"
"137",344.02948938448,138.602857142857,198.004081632653,2011-08-03,"3401"
"138",346.13369890695,131.523142857143,187.890204081633,2011-08-19,"3401"
"139",347.60664557268,134.714,192.448571428571,2011-09-04,"3401"
"140",349.07959223841,129.528857142857,185.041224489796,2011-09-20,"3401"
"141",350.55253890414,126.936285714286,181.337551020408,2011-10-07,"3401"
"142",352.02548556987,125.739714285714,179.628163265306,2011-10-23,"3401"
"143",358.54853508953,125.041714285714,178.631020408163,2011-11-08,"3401"
"144",360.03024929494,124.742571428571,178.203673469388,2011-11-24,"3401"
"145",361.50319596067,124.543142857143,177.918775510204,2011-12-10,"3401"
"146",362.9761426264,124.443428571429,177.776326530612,2011-12-26,"3401"
"147",364.86993119663,124.443428571429,177.776326530612,2012-01-11,"3401"
"148",369.28877119382,124.443428571429,177.776326530612,2012-01-27,"3401"
"149",371.39298071629,124.443428571429,177.776326530612,2012-02-13,"3401"
"150",372.86592738202,181.380285714286,259.114693877551,2012-02-29,"3401"
"151",374.33887404775,188.061142857143,268.658775510204,2012-03-16,"3401"
"152",375.81182071348,191.451428571429,273.502040816326,2012-04-01,"3401"
"153",377.7056092837,193.046857142857,275.781224489796,2012-04-17,"3401"
"154",379.17855594943,180.482857142857,257.832653061225,2012-05-03,"3401"
"155",382.12444928089,159.144,227.348571428571,2012-05-19,"3401"
"156",384.22865880337,148.474571428571,212.106530612245,2012-06-05,"3401"
"157",385.7016054691,143.189714285714,204.556734693878,2012-06-21,"3401"
"158",387.17455213483,140.497428571429,200.710612244898,2012-07-07,"3401"
"159",388.64749880056,165.924571428571,237.035102040816,2012-07-23,"3401"
"160",405.05156553616,183.673714285714,262.391020408163,2012-08-08,"3401"
