"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,67.3071428571429,154.729064039409,2005-08-01,"6317"
"2",4.8576856090077,71.7319642857143,164.901067323481,2005-08-11,"6317"
"3",6.2745105783015,75.6582142857143,173.926929392447,2005-08-21,"6317"
"4",10.929792620267,77.6525,178.511494252874,2005-08-31,"6317"
"5",12.338184107601,83.0744642857143,190.975779967159,2005-09-10,"6317"
"6",13.755009076895,79.5844642857143,182.952791461412,2005-09-20,"6317"
"7",15.171834046189,84.0716071428571,193.268062397373,2005-09-30,"6317"
"8",17.195869716609,80.9555357142857,186.104679802956,2005-10-10,"6317"
"9",18.612694685903,79.4598214285714,182.666256157636,2005-10-20,"6317"
"10",20.029519655196,78.6496428571429,180.803776683087,2005-10-30,"6317"
"11",21.44634462449,81.8280357142857,188.110426929392,2005-11-09,"6317"
"12",23.267976727868,83.3860714285714,191.692118226601,2005-11-19,"6317"
"13",24.684801697162,84.3832142857143,193.984400656814,2005-11-29,"6317"
"14",26.101626666456,79.3975,182.522988505747,2005-12-09,"6317"
"15",27.51845163575,76.9046428571428,176.792282430213,2005-12-19,"6317"
"16",29.54248730617,75.6582142857143,173.926929392447,2005-12-29,"6317"
"17",30.959312275464,75.0973214285714,172.637520525452,2006-01-08,"6317"
"18",32.376137244758,76.5307142857143,175.932676518883,2006-01-18,"6317"
"19",33.792962214051,77.2785714285714,177.651888341543,2006-01-28,"6317"
"20",35.816997884471,81.1425,186.534482758621,2006-02-07,"6317"
"21",37.233822853765,81.3294642857143,186.964285714286,2006-02-17,"6317"
"22",38.650647823059,81.4541071428571,187.250821018062,2006-02-27,"6317"
"23",40.067472792353,81.4541071428571,187.250821018062,2006-03-10,"6317"
"24",41.484297761647,79.7091071428571,183.239326765189,2006-03-20,"6317"
"25",42.901122730941,78.8366071428571,181.233579638752,2006-03-30,"6317"
"26",44.317947700235,78.4003571428572,180.230706075534,2006-04-09,"6317"
"27",45.734772669529,88.8080357142857,204.156403940887,2006-04-19,"6317"
"28",47.758808339948,86.9383928571428,199.858374384236,2006-04-29,"6317"
"29",49.184066791202,86.0035714285714,197.709359605911,2006-05-09,"6317"
"30",52.01771672979,83.76,192.551724137931,2006-05-19,"6317"
"31",53.839348833168,82.6382142857143,189.972906403941,2006-05-29,"6317"
"32",55.256173802462,82.0773214285715,188.683497536946,2006-06-08,"6317"
"33",56.672998771756,81.8280357142857,188.110426929392,2006-06-18,"6317"
"34",58.08982374105,81.6410714285714,187.680623973727,2006-06-28,"6317"
"35",60.11385941147,90.4283928571429,207.881362889984,2006-07-08,"6317"
"36",61.530684380764,87.7485714285714,201.720853858785,2006-07-18,"6317"
"37",62.947509350057,86.3775,198.568965517241,2006-07-28,"6317"
"38",64.364334319351,85.2557142857143,195.990147783251,2006-08-07,"6317"
"39",66.185966422729,84.6948214285715,194.700738916256,2006-08-17,"6317"
"40",67.602791392023,83.5730357142857,192.121921182266,2006-08-27,"6317"
"41",69.019616361317,82.9498214285715,190.689244663383,2006-09-06,"6317"
"42",70.436441330611,82.6382142857143,189.972906403941,2006-09-16,"6317"
"43",72.460477001031,82.5135714285714,189.686371100164,2006-09-26,"6317"
"44",73.877301970325,79.7714285714286,183.382594417077,2006-10-06,"6317"
"45",75.294126939619,78.4626785714286,180.373973727422,2006-10-17,"6317"
"46",76.710951908912,75.9698214285714,174.643267651888,2006-10-27,"6317"
"47",78.734987579332,74.7857142857143,171.92118226601,2006-11-06,"6317"
"48",80.151812548626,75.9075,174.5,2006-11-16,"6317"
"49",81.56863751792,75.1596428571428,172.78078817734,2006-11-26,"6317"
"50",82.985462487214,74.7233928571429,171.777914614122,2006-12-06,"6317"
"51",84.807094590592,70.6101785714286,162.322249589491,2006-12-16,"6317"
"52",86.215486077926,68.9275,158.454022988506,2006-12-26,"6317"
"53",87.63231104722,70.7971428571428,162.752052545156,2007-01-05,"6317"
"54",89.049136016514,71.545,164.471264367816,2007-01-15,"6317"
"55",91.073171686933,71.8566071428572,165.187602627258,2007-01-25,"6317"
"56",92.489996656227,72.0435714285715,165.617405582923,2007-02-04,"6317"
"57",93.906821625521,69.6753571428571,160.173234811166,2007-02-14,"6317"
"58",95.323646594815,71.98125,165.474137931034,2007-02-24,"6317"
"59",97.145278698193,74.9726785714286,172.350985221675,2007-03-06,"6317"
"60",98.562103667487,74.6610714285714,171.634646962233,2007-03-16,"6317"
"61",99.978928636781,74.5364285714286,171.348111658457,2007-03-26,"6317"
"62",101.39575360607,70.9217857142857,163.038587848933,2007-04-05,"6317"
"63",103.41978927649,69.1144642857143,158.883825944171,2007-04-15,"6317"
"64",104.83661424579,68.1796428571429,156.734811165846,2007-04-25,"6317"
"65",106.25343921508,67.7433928571429,155.731937602627,2007-05-05,"6317"
"66",107.67026418438,72.4175,166.477011494253,2007-05-16,"6317"
"67",109.6942998548,74.7233928571429,171.777914614122,2007-05-26,"6317"
"68",111.11112482409,75.9075,174.5,2007-06-05,"6317"
"69",112.52794979338,76.4683928571429,175.789408866995,2007-06-15,"6317"
"70",113.94477476268,76.9046428571428,176.792282430213,2007-06-25,"6317"
"71",115.36159973197,73.6016071428571,169.199096880131,2007-07-05,"6317"
"72",116.77842470127,75.47125,173.497126436782,2007-07-15,"6317"
"73",118.19524967056,76.4060714285714,175.646141215107,2007-07-25,"6317"
"74",119.61207463985,76.8423214285714,176.649014778325,2007-08-04,"6317"
"75",121.63611031027,73.5392857142857,169.055829228243,2007-08-14,"6317"
"76",123.06136876153,75.4089285714286,173.353858784893,2007-08-24,"6317"
"77",124.47819373082,73.6016071428571,169.199096880131,2007-09-03,"6317"
"78",125.89501870011,72.6667857142857,167.050082101806,2007-09-13,"6317"
"79",127.71665080349,73.1030357142857,168.052955665025,2007-09-23,"6317"
"80",129.13347577279,72.4175,166.477011494253,2007-10-03,"6317"
"81",130.55030074208,72.9783928571429,167.766420361248,2007-10-13,"6317"
"82",131.96712571137,73.29,168.48275862069,2007-10-23,"6317"
"83",133.99116138179,76.9046428571428,176.792282430213,2007-11-02,"6317"
"84",135.40798635109,78.7742857142857,181.090311986864,2007-11-12,"6317"
"85",136.82481132038,80.3323214285714,184.672003284072,2007-11-22,"6317"
"86",138.24163628968,81.0801785714286,186.391215106732,2007-12-02,"6317"
"87",140.06326839305,81.4541071428571,187.250821018062,2007-12-12,"6317"
"88",141.48009336235,79.8960714285714,183.669129720854,2007-12-23,"6317"
"89",142.89691833164,78.2133928571429,179.800903119869,2008-01-02,"6317"
"90",144.31374330094,77.4032142857143,177.93842364532,2008-01-12,"6317"
"91",146.33777897136,77.8394642857143,178.941297208539,2008-01-22,"6317"
"92",147.75460394065,79.83375,183.525862068966,2008-02-01,"6317"
"93",149.17142890994,84.8817857142857,195.130541871921,2008-02-11,"6317"
"94",150.58825387924,87.3746428571429,200.861247947455,2008-02-21,"6317"
"95",152.61228954966,88.4341071428572,203.296798029557,2008-03-02,"6317"
"96",154.02911451895,88.9326785714286,204.442939244663,2008-03-12,"6317"
"97",155.44593948824,88.4964285714286,203.440065681445,2008-03-22,"6317"
"98",156.86276445754,88.995,204.586206896552,2008-04-01,"6317"
"99",158.68439656092,88.3094642857143,203.01026272578,2008-04-11,"6317"
"100",160.09278804825,88.1848214285715,202.723727422003,2008-04-21,"6317"
"101",161.50961301754,88.1225,202.580459770115,2008-05-01,"6317"
"102",162.92643798684,88.1225,202.580459770115,2008-05-11,"6317"
"103",164.95047365726,86.3151785714286,198.425697865353,2008-05-21,"6317"
"104",166.36729862655,85.4426785714286,196.419950738916,2008-05-31,"6317"
"105",167.78412359585,81.4541071428571,187.250821018062,2008-06-10,"6317"
"106",169.20094856514,79.2728571428572,182.23645320197,2008-06-20,"6317"
"107",171.02258066852,78.7742857142857,181.090311986864,2008-06-30,"6317"
"108",172.43940563781,80.27,184.528735632184,2008-07-10,"6317"
"109",173.85623060711,79.3351785714286,182.379720853859,2008-07-21,"6317"
"110",175.2730555764,79.7714285714286,183.382594417077,2008-07-31,"6317"
"111",177.29709124682,79.0235714285714,181.663382594417,2008-08-10,"6317"
"112",178.71391621611,78.96125,181.520114942529,2008-08-20,"6317"
"113",180.13074118541,78.6496428571429,180.803776683087,2008-08-30,"6317"
"114",181.5475661547,78.4626785714286,180.373973727422,2008-09-09,"6317"
"115",183.57160182512,77.7771428571428,178.79802955665,2008-09-19,"6317"
"116",184.98842679441,79.2105357142857,182.093185550082,2008-09-29,"6317"
"117",186.40525176371,84.0716071428571,193.268062397373,2008-10-09,"6317"
"118",187.822076733,87.3746428571429,200.861247947455,2008-10-19,"6317"
"119",189.44130526934,88.1225,202.580459770115,2008-10-29,"6317"
"120",190.85813023863,90.30375,207.594827586207,2008-11-08,"6317"
"121",192.27495520793,86.0658928571428,197.8526272578,2008-11-18,"6317"
"122",193.69178017722,83.9469642857143,192.981527093596,2008-11-28,"6317"
"123",195.71581584764,88.1848214285715,202.723727422003,2008-12-08,"6317"
"124",197.14107429889,85.0064285714286,195.417077175698,2008-12-18,"6317"
"125",198.55789926819,83.2614285714286,191.405582922824,2008-12-28,"6317"
"126",199.97472423748,89.43125,205.58908045977,2009-01-07,"6317"
"127",201.79635634086,92.485,212.609195402299,2009-01-17,"6317"
"128",203.21318131015,94.0430357142857,216.190886699507,2009-01-27,"6317"
"129",204.63000627945,94.7908928571429,217.910098522168,2009-02-06,"6317"
"130",206.04683124874,94.2923214285714,216.763957307061,2009-02-16,"6317"
"131",208.07086691916,96.7228571428572,222.351395730706,2009-02-27,"6317"
"132",209.48769188845,97.9069642857143,225.073481116585,2009-03-09,"6317"
"133",210.90451685775,98.5301785714286,226.506157635468,2009-03-19,"6317"
"134",212.32134182704,97.0344642857143,223.067733990148,2009-03-29,"6317"
"135",214.14297393042,90.6153571428571,208.311165845649,2009-04-08,"6317"
"136",215.55979889971,87.3746428571429,200.861247947455,2009-04-18,"6317"
"137",216.97662386901,85.7542857142857,197.136288998358,2009-04-28,"6317"
"138",218.3934488383,88.8703571428571,204.299671592775,2009-05-08,"6317"
"139",220.41748450872,93.9807142857143,216.047619047619,2009-05-18,"6317"
"140",221.83430947802,89.4935714285714,205.732348111658,2009-05-28,"6317"
"141",223.25113444731,88.0601785714286,202.437192118227,2009-06-07,"6317"
"142",224.6679594166,87.3123214285714,200.717980295566,2009-06-17,"6317"
"143",226.69199508702,88.7457142857143,204.013136288998,2009-06-27,"6317"
"144",228.10882005632,89.43125,205.58908045977,2009-07-07,"6317"
"145",229.52564502561,89.8051785714286,206.4486863711,2009-07-17,"6317"
"146",230.94246999491,89.9921428571429,206.878489326765,2009-07-27,"6317"
"147",232.76410209828,90.9269642857143,209.02750410509,2009-08-06,"6317"
"148",234.17249358562,93.1082142857143,214.041871921182,2009-08-16,"6317"
"149",235.58931855491,94.23,216.620689655172,2009-08-26,"6317"
"150",237.0061435242,96.5358928571429,221.921592775041,2009-09-05,"6317"
"151",239.03017919462,95.975,220.632183908046,2009-09-15,"6317"
"152",240.44700416392,100.960714285714,232.093596059113,2009-09-26,"6317"
"153",241.86382913321,103.453571428571,237.824302134647,2009-10-06,"6317"
"154",243.28065410251,99.4026785714286,228.511904761905,2009-10-16,"6317"
"155",245.10228620588,97.3460714285714,223.78407224959,2009-10-26,"6317"
"156",246.51911117518,91.0516071428572,209.314039408867,2009-11-05,"6317"
"157",247.93593614447,87.8732142857143,202.007389162562,2009-11-15,"6317"
"158",249.35276111377,86.3151785714286,198.425697865353,2009-11-25,"6317"
"159",251.37679678419,89.0573214285714,204.72947454844,2009-12-05,"6317"
"160",252.79362175348,90.4283928571429,207.881362889984,2009-12-15,"6317"
"161",254.21044672277,87.5616071428572,201.29105090312,2009-12-25,"6317"
"162",255.62727169207,86.1905357142857,198.139162561576,2010-01-04,"6317"
"163",257.65130736249,85.4426785714286,196.419950738916,2010-01-14,"6317"
"164",259.06813233178,85.06875,195.560344827586,2010-01-24,"6317"
"165",260.48495730108,97.28375,223.640804597701,2010-02-03,"6317"
"166",261.90178227037,99.8389285714286,229.514778325123,2010-02-13,"6317"
"167",263.31860723966,94.0430357142857,216.190886699507,2010-02-23,"6317"
"168",264.73543220896,94.7285714285714,217.766830870279,2010-03-05,"6317"
"169",266.15225717825,95.0401785714286,218.483169129721,2010-03-15,"6317"
"170",267.56908214754,95.1648214285714,218.769704433498,2010-03-25,"6317"
"171",269.59311781796,95.2894642857143,219.056239737274,2010-04-04,"6317"
"172",271.01837626922,95.2894642857143,219.056239737274,2010-04-14,"6317"
"173",272.43520123851,95.3517857142857,219.199507389163,2010-04-24,"6317"
"174",273.85202620781,91.7994642857143,211.033251231527,2010-05-05,"6317"
"175",275.67365831118,97.0967857142857,223.211001642036,2010-05-15,"6317"
"176",277.09048328048,99.7766071428572,229.371510673235,2010-05-25,"6317"
"177",278.50730824977,94.0430357142857,216.190886699507,2010-06-04,"6317"
"178",279.92413321907,91.17625,209.600574712644,2010-06-14,"6317"
"179",281.94816888949,89.7428571428571,206.305418719212,2010-06-24,"6317"
"180",283.36499385878,88.995,204.586206896552,2010-07-04,"6317"
"181",284.78181882807,92.1733928571429,211.892857142857,2010-07-14,"6317"
"182",286.19864379737,93.7314285714286,215.474548440066,2010-07-24,"6317"
"183",288.02027590075,94.5416071428571,217.337027914614,2010-08-03,"6317"
"184",289.43710087004,89.6182142857143,206.018883415435,2010-08-13,"6317"
"185",290.85392583933,90.74,208.597701149425,2010-08-23,"6317"
"186",292.27075080863,91.3008928571429,209.88711001642,2010-09-02,"6317"
"187",294.29478647905,89.8675,206.591954022989,2010-09-12,"6317"
"188",295.71161144834,90.0544642857143,207.021756978654,2010-09-22,"6317"
"189",297.12843641763,87.68625,201.577586206896,2010-10-02,"6317"
"190",298.54526138693,86.5644642857143,198.998768472906,2010-10-12,"6317"
"191",300.56929705735,85.94125,197.566091954023,2010-10-22,"6317"
"192",301.98612202664,85.4426785714286,196.419950738916,2010-11-01,"6317"
"193",303.40294699594,85.1933928571428,195.846880131363,2010-11-11,"6317"
"194",304.81977196523,85.06875,195.560344827586,2010-11-21,"6317"
"195",306.64140406861,85.0064285714286,195.417077175698,2010-12-01,"6317"
"196",308.04979555594,86.7514285714286,199.428571428571,2010-12-12,"6317"
"197",309.46662052524,84.0716071428571,193.268062397373,2010-12-22,"6317"
"198",310.88344549453,83.1991071428571,191.262315270936,2011-01-01,"6317"
"199",312.90748116495,87.6239285714286,201.434318555008,2011-01-11,"6317"
"200",314.32430613424,81.3917857142857,187.107553366174,2011-01-21,"6317"
"201",315.74113110354,84.9441071428571,195.27380952381,2011-01-31,"6317"
"202",317.15795607283,88.4964285714286,203.440065681445,2011-02-10,"6317"
"203",318.97958817621,90.2414285714286,207.451559934319,2011-02-20,"6317"
"204",320.3964131455,96.4735714285714,221.778325123153,2011-03-02,"6317"
"205",321.8132381148,94.23,216.620689655172,2011-03-12,"6317"
"206",323.23006308409,98.4678571428572,226.36288998358,2011-03-22,"6317"
"207",325.25409875451,100.524464285714,231.090722495895,2011-04-01,"6317"
"208",326.6709237238,105.13625,241.692528735632,2011-04-11,"6317"
"209",328.0877486931,103.889821428571,238.827175697865,2011-04-21,"6317"
"210",329.50457366239,87.3746428571429,200.861247947455,2011-05-01,"6317"
"211",331.52860933281,80.8308928571429,185.818144499179,2011-05-11,"6317"
"212",332.94543430211,75.8451785714286,174.356732348112,2011-05-21,"6317"
"213",334.3622592714,73.3523214285714,168.626026272578,2011-05-31,"6317"
"214",335.77908424069,82.7005357142857,190.116174055829,2011-06-10,"6317"
"215",337.19590920999,90.9269642857143,209.02750410509,2011-06-20,"6317"
"216",338.61273417928,100.3375,230.66091954023,2011-06-30,"6317"
"217",340.02955914858,97.9692857142857,225.216748768473,2011-07-11,"6317"
"218",341.44638411787,89.6805357142857,206.162151067323,2011-07-21,"6317"
"219",343.47041978829,90.3660714285714,207.738095238095,2011-07-31,"6317"
"220",344.89567823954,86.5021428571429,198.855500821018,2011-08-10,"6317"
"221",346.31250320884,88.1225,202.580459770115,2011-08-20,"6317"
