"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,105.697142857143,243.481727574751,2005-08-01,"2545"
"2",1.4918018471314,105.697142857143,243.481727574751,2005-08-23,"2545"
"3",4.4754055413941,105.697142857143,243.481727574751,2005-09-15,"2545"
"4",6.6065510372961,105.697142857143,243.481727574751,2005-10-07,"2545"
"5",8.0983528844275,105.697142857143,243.481727574751,2005-10-30,"2545"
"6",9.5901547315588,105.697142857143,243.481727574751,2005-11-22,"2545"
"7",11.08195657869,105.697142857143,243.481727574751,2005-12-14,"2545"
"8",12.999987525002,105.697142857143,243.481727574751,2006-01-06,"2545"
"9",14.491789372133,114.172857142857,263.1926910299,2006-01-29,"2545"
"10",15.983591219265,118.410714285714,273.048172757475,2006-02-20,"2545"
"11",17.475393066396,120.529642857143,277.975913621262,2006-03-15,"2545"
"12",19.606538562298,121.589107142857,280.439784053156,2006-04-07,"2545"
"13",21.098340409429,122.087678571429,281.599252491694,2006-04-29,"2545"
"14",22.590142256561,116.0425,267.540697674419,2006-05-22,"2545"
"15",82.262216141816,121.464464285714,280.149916943522,2006-06-14,"2545"
"16",84.393361637718,124.144285714286,286.382059800664,2006-07-06,"2545"
"17",92.278599972555,121.2775,279.71511627907,2006-07-29,"2545"
"18",93.770401819686,119.844107142857,276.381644518272,2006-08-21,"2545"
"19",95.262203666818,119.09625,274.642441860465,2006-09-12,"2545"
"20",97.39334916272,118.784642857143,273.917774086379,2006-10-05,"2545"
"21",98.885151009851,118.597678571429,273.482973421927,2006-10-27,"2545"
"22",121.46641349351,118.473035714286,273.193106312292,2006-11-19,"2545"
"23",123.38444443982,207.281071428571,473.366071428572,2006-12-12,"2545"
"24",124.87624628696,251.653928571429,578.264950166113,2007-01-03,"2545"
"25",126.36804813409,273.840357142857,626.909902597403,2007-01-26,"2545"
"26",127.85984998122,284.933571428571,652.121753246753,2007-02-18,"2545"
"27",129.99099547712,290.5425,664.869318181818,2007-03-12,"2545"
"28",131.48279732425,263.681964285714,603.822646103896,2007-04-04,"2545"
"29",132.97459917138,237.569285714286,545.509966777409,2007-04-27,"2545"
"30",134.46640101851,224.544107142857,515.218853820598,2007-05-19,"2545"
"31",136.59754651442,179.921964285714,411.186282467532,2007-06-11,"2545"
"32",138.08934836155,149.135178571429,341.216314935065,2007-07-04,"2545"
"33",139.58115020868,133.804107142857,306.372970779221,2007-07-26,"2545"
"34",141.07295205581,126.07625,290.875,2007-08-18,"2545"
"35",142.77786845253,122.274642857143,282.034053156146,2007-09-10,"2545"
"36",144.26967029966,120.342678571429,277.541112956811,2007-10-02,"2545"
"37",145.76147214679,119.345535714286,275.222176079734,2007-10-25,"2545"
"38",152.37690295699,127.322678571429,293.773671096346,2007-11-16,"2545"
"39",153.86870480412,131.31125,300.707386363636,2007-12-09,"2545"
"40",155.78673575043,133.305535714286,305.239853896104,2008-01-01,"2545"
"41",157.27853759756,134.302678571429,307.506087662338,2008-01-23,"2545"
"42",166.86869232912,141.158035714286,323.086444805195,2008-02-15,"2545"
"43",168.78672327544,144.585714285714,330.876623376623,2008-03-09,"2545"
"44",170.27852512257,146.330714285714,334.842532467532,2008-03-31,"2545"
"45",171.7703269697,147.140892857143,336.683847402597,2008-04-23,"2545"
"46",173.26212881683,147.577142857143,337.675324675325,2008-05-16,"2545"
"47",188.39326183773,147.826428571429,338.241883116883,2008-06-07,"2545"
"48",189.87618391197,147.88875,338.383522727273,2008-06-30,"2545"
"49",191.3679857591,147.951071428571,338.525162337662,2008-07-23,"2545"
"50",192.85978760623,148.013392857143,338.666801948052,2008-08-14,"2545"
"51",194.99093310213,148.013392857143,338.666801948052,2008-09-06,"2545"
"52",196.48273494926,148.013392857143,338.666801948052,2008-09-29,"2545"
"53",197.97453679639,148.013392857143,338.666801948052,2008-10-21,"2545"
"54",199.46633864352,148.013392857143,338.666801948052,2008-11-13,"2545"
"55",201.38436958984,148.013392857143,338.666801948052,2008-12-05,"2545"
"56",202.87617143697,148.013392857143,338.666801948052,2008-12-28,"2545"
"57",204.3679732841,148.013392857143,338.666801948052,2009-01-20,"2545"
"58",205.85977513123,148.013392857143,338.666801948052,2009-02-11,"2545"
"59",207.99092062713,148.013392857143,338.666801948052,2009-03-06,"2545"
"60",209.48272247426,148.013392857143,338.666801948052,2009-03-29,"2545"
"61",210.97452432139,148.013392857143,338.666801948052,2009-04-20,"2545"
"62",212.46632616853,148.013392857143,338.666801948052,2009-05-13,"2545"
"63",214.59747166443,148.013392857143,338.666801948052,2009-06-05,"2545"
"64",228.67191171028,135.299821428571,309.772321428571,2009-06-27,"2545"
"65",230.16371355741,129.005357142857,297.686877076412,2009-07-20,"2545"
"66",231.65551540454,125.826964285714,290.295265780731,2009-08-12,"2545"
"67",233.57354635086,124.206607142857,286.526993355482,2009-09-03,"2545"
"68",235.06534819799,114.983035714286,265.076827242525,2009-09-26,"2545"
"69",236.55715004512,110.37125,254.351744186047,2009-10-19,"2545"
"70",238.04895189225,108.003035714286,248.84426910299,2009-11-10,"2545"
"71",240.18009738815,106.88125,246.235465116279,2009-12-03,"2545"
"72",241.67189923528,106.320357142857,244.931063122924,2009-12-26,"2545"
"73",243.16370108241,107.504464285714,247.684800664452,2010-01-17,"2545"
"74",244.65550292955,108.065357142857,248.989202657807,2010-02-09,"2545"
"75",246.57353387586,108.376964285714,249.713870431894,2010-03-03,"2545"
"76",248.06533572299,108.501607142857,250.003737541528,2010-03-26,"2545"
"77",249.55713757012,107.130535714286,246.815199335548,2010-04-18,"2545"
"78",251.04893941725,106.445,245.220930232558,2010-05-10,"2545"
"79",253.18008491315,106.071071428571,244.351328903654,2010-06-02,"2545"
"80",254.67188676028,105.884107142857,243.916528239203,2010-06-25,"2545"
"81",256.16368860742,105.821785714286,243.771594684385,2010-07-17,"2545"
"82",257.65549045455,126.886428571429,292.759136212625,2010-08-09,"2545"
"83",259.78663595045,126.886428571429,292.759136212625,2010-09-01,"2545"
"84",261.27843779758,126.886428571429,292.759136212625,2010-09-23,"2545"
"85",262.77023964471,126.886428571429,292.759136212625,2010-10-16,"2545"
"86",264.26204149184,126.886428571429,292.759136212625,2010-11-08,"2545"
"87",266.18007243816,126.886428571429,292.759136212625,2010-11-30,"2545"
"88",267.66299451239,132.18375,302.690340909091,2010-12-23,"2545"
"89",269.15479635952,134.80125,308.639204545455,2011-01-15,"2545"
"90",270.64659820665,137.107142857143,313.87987012987,2011-02-06,"2545"
"91",272.77774370255,138.29125,316.571022727273,2011-03-01,"2545"
"92",274.26954554968,137.169464285714,314.02150974026,2011-03-23,"2545"
"93",275.76134739681,136.608571428571,312.746753246753,2011-04-15,"2545"
"94",277.25314924395,136.296964285714,312.038555194805,2011-05-08,"2545"
"95",279.17118019026,136.172321428571,311.755275974026,2011-05-30,"2545"
"96",280.66298203739,136.11,311.613636363636,2011-06-22,"2545"
"97",282.15478388452,140.971071428571,322.661525974026,2011-07-15,"2545"
"98",283.64658573165,139.786964285714,319.970373376623,2011-08-06,"2545"
"99",285.77773122755,139.16375,318.553977272727,2011-08-29,"2545"
"100",292.38428226485,133.991071428571,306.79788961039,2011-09-21,"2545"
"101",299.84329150051,125.079107142857,288.556063122924,2011-10-13,"2545"
"102",301.33509334764,120.654285714286,278.265780730897,2011-11-05,"2545"
"103",302.82689519477,118.410714285714,273.048172757475,2011-11-28,"2545"
"104",304.95804069067,117.288928571429,270.439368770764,2011-12-20,"2545"
"105",306.4587223107,116.728035714286,269.134966777409,2012-01-12,"2545"
"106",307.95052415783,116.416428571429,268.410299003322,2012-02-04,"2545"
"107",309.44232600497,116.291785714286,268.120431893688,2012-02-26,"2545"
"108",311.36035695128,116.229464285714,267.97549833887,2012-03-20,"2545"
"109",312.85215879841,116.229464285714,267.97549833887,2012-04-11,"2545"
"110",315.83576249267,121.464464285714,280.149916943522,2012-05-04,"2545"
"111",317.96690798857,124.081964285714,286.237126245847,2012-05-27,"2545"
"112",319.4587098357,121.838392857143,281.019518272425,2012-06-18,"2545"
"113",320.95051168284,120.716607142857,278.410714285714,2012-07-11,"2545"
"114",322.44231352997,120.093392857143,276.961378737542,2012-08-03,"2545"
"115",324.36034447628,119.844107142857,276.381644518272,2012-08-25,"2545"
"116",325.85214632341,123.271785714286,284.352990033223,2012-09-17,"2545"
"117",327.34394817054,125.016785714286,288.411129568106,2012-10-10,"2545"
"118",328.83575001767,125.889285714286,290.440199335548,2012-11-01,"2545"
"119",330.96689551357,116.790357142857,269.279900332226,2012-11-24,"2545"
"120",332.45869736071,121.776071428571,280.874584717608,2012-12-17,"2545"
"121",333.95049920784,124.268928571429,286.671926910299,2013-01-08,"2545"
"122",335.44230105497,125.515357142857,289.570598006645,2013-01-31,"2545"
"123",337.57344655087,126.138571428571,291.019933554817,2013-02-23,"2545"
"124",339.065248398,126.450178571429,291.744601328904,2013-03-17,"2545"
"125",340.55705024513,126.574821428571,292.034468438538,2013-04-09,"2545"
"126",346.94160695994,126.637142857143,292.179401993355,2013-05-02,"2545"
"127",370.17109286527,126.699464285714,292.324335548173,2013-05-24,"2545"
"128",371.6628947124,112.98875,260.438953488372,2013-06-16,"2545"
"129",373.15469655953,112.427857142857,259.134551495017,2013-07-08,"2545"
"130",374.64649840667,112.178571428571,258.554817275748,2013-07-31,"2545"
"131",376.1383002538,112.053928571429,258.264950166113,2013-08-23,"2545"
"132",384.24553291112,116.229464285714,267.97549833887,2013-09-14,"2545"
"133",385.73733475826,118.286071428571,272.758305647841,2013-10-07,"2545"
"134",387.22913660539,119.345535714286,275.222176079734,2013-10-30,"2545"
"135",389.1471675517,119.844107142857,276.381644518272,2013-11-21,"2545"
