"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,279.2,319.770114942529,2005-08-01,"5680"
"2",1.4572101905535,279.2,319.770114942529,2005-08-12,"5680"
"3",2.914420381107,279.2,319.770114942529,2005-08-23,"5680"
"4",4.9961492247549,279.2,319.770114942529,2005-09-03,"5680"
"5",6.4533594153084,279.2,319.770114942529,2005-09-15,"5680"
"6",7.9105696058619,279.2,319.770114942529,2005-09-26,"5680"
"7",9.3677797964154,279.2,319.770114942529,2005-10-07,"5680"
"8",10.824989986969,279.2,319.770114942529,2005-10-18,"5680"
"9",12.282200177522,279.2,319.770114942529,2005-10-30,"5680"
"10",13.739410368076,279.2,319.770114942529,2005-11-10,"5680"
"11",15.196620558629,279.2,319.770114942529,2005-11-21,"5680"
"12",17.278349402277,279.2,319.770114942529,2005-12-02,"5680"
"13",18.744233463013,279.2,319.770114942529,2005-12-14,"5680"
"14",21.65865384412,279.2,319.770114942529,2005-12-25,"5680"
"15",23.532209803403,279.2,319.770114942529,2006-01-05,"5680"
"16",24.989419993956,279.2,319.770114942529,2006-01-16,"5680"
"17",26.44663018451,279.2,319.770114942529,2006-01-28,"5680"
"18",27.903840375063,259.257142857143,295.746753246753,2006-02-08,"5680"
"19",29.985569218711,269.228571428571,308.308702791461,2006-02-19,"5680"
"20",31.442779409265,274.214285714286,314.039408866995,2006-03-03,"5680"
"21",32.899989599818,276.707142857143,316.904761904762,2006-03-14,"5680"
"22",34.357199790372,277.953571428571,318.337438423645,2006-03-25,"5680"
"23",36.230755749655,278.576785714286,319.053776683087,2006-04-05,"5680"
"24",37.687965940208,278.826071428571,319.340311986864,2006-04-17,"5680"
"25",39.145176130762,278.950714285714,319.483579638752,2006-04-28,"5680"
"26",40.602386321315,279.075357142857,319.62684729064,2006-05-09,"5680"
"27",42.684115164963,279.075357142857,319.62684729064,2006-05-20,"5680"
"28",44.141325355517,279.2,319.770114942529,2006-06-01,"5680"
"29",45.59853554607,279.2,319.770114942529,2006-06-12,"5680"
"30",47.055745736624,279.2,319.770114942529,2006-06-23,"5680"
"31",49.137474580271,279.2,319.770114942529,2006-07-04,"5680"
"32",50.594684770825,279.2,319.770114942529,2006-07-16,"5680"
"33",96.184546446713,259.257142857143,295.746753246753,2006-07-27,"5680"
"34",97.641756637267,249.285714285714,284.415584415584,2006-08-07,"5680"
"35",99.51531259655,232.334285714286,265.152597402597,2006-08-19,"5680"
"36",100.9725227871,223.858571428571,255.521103896104,2006-08-30,"5680"
"37",102.42973297766,219.620714285714,250.705357142857,2006-09-10,"5680"
"38",103.88694316821,217.501785714286,248.297483766234,2006-09-21,"5680"
"39",105.96867201186,216.38,247.022727272727,2006-10-03,"5680"
"40",107.42588220241,215.881428571429,246.456168831169,2006-10-14,"5680"
"41",108.88309239297,215.632142857143,246.17288961039,2006-10-25,"5680"
"42",110.34030258352,215.5075,246.03125,2006-11-05,"5680"
"43",112.2138585428,215.382857142857,245.88961038961,2006-11-17,"5680"
"44",153.42341577685,217.377142857143,248.155844155844,2006-11-28,"5680"
"45",154.8806259674,218.374285714286,249.288961038961,2006-12-09,"5680"
"46",156.96235481105,218.872857142857,249.855519480519,2006-12-20,"5680"
