"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,114.422142857143,131.519704433498,2005-08-01,"5520"
"2",1.4148497104241,114.422142857143,131.519704433498,2005-08-19,"5520"
"3",6.2657630033069,114.422142857143,131.519704433498,2005-09-06,"5520"
"4",7.680612713731,114.422142857143,131.519704433498,2005-09-25,"5520"
"5",12.32940461941,114.422142857143,131.519704433498,2005-10-13,"5520"
"6",18.58674589825,114.422142857143,131.519704433498,2005-11-01,"5520"
"7",20.001595608675,114.422142857143,131.519704433498,2005-11-19,"5520"
"8",21.416445319099,114.422142857143,131.519704433498,2005-12-07,"5520"
"9",22.831295029523,114.422142857143,131.519704433498,2005-12-26,"5520"
"10",24.650387514354,114.422142857143,131.519704433498,2006-01-13,"5520"
"11",26.065237224778,114.422142857143,131.519704433498,2006-02-01,"5520"
"12",27.480086935202,114.422142857143,131.519704433498,2006-02-19,"5520"
"13",28.894936645626,114.422142857143,131.519704433498,2006-03-09,"5520"
"14",30.916150517661,114.422142857143,131.519704433498,2006-03-28,"5520"
"15",55.179138706541,116.167142857143,133.525451559934,2006-04-15,"5520"
"16",56.593988416966,117.039642857143,134.528325123153,2006-05-04,"5520"
"17",58.00883812739,117.413571428571,134.958128078818,2006-05-22,"5520"
"18",59.423687837814,117.662857142857,135.244663382594,2006-06-10,"5520"
"19",61.444901709848,117.662857142857,135.244663382594,2006-06-28,"5520"
"20",62.859751420272,117.7875,135.387931034483,2006-07-16,"5520"
"21",64.274601130697,117.7875,135.387931034483,2006-08-04,"5520"
"22",65.689450841121,117.7875,135.387931034483,2006-08-22,"5520"
"23",67.508543325952,117.7875,135.387931034483,2006-09-10,"5520"
"24",68.923393036376,117.7875,135.387931034483,2006-09-28,"5520"
"25",70.3382427468,117.7875,135.387931034483,2006-10-16,"5520"
"26",71.753092457224,117.7875,135.387931034483,2006-11-04,"5520"
"27",73.774306329259,117.039642857143,134.528325123153,2006-11-22,"5520"
"28",75.189156039683,116.541071428571,133.955254515599,2006-12-11,"5520"
"29",76.604005750107,116.416428571429,133.811986863711,2006-12-29,"5520"
"30",78.018855460531,116.291785714286,133.668719211823,2007-01-16,"5520"
"31",88.924988645051,117.912142857143,135.531198686371,2007-02-04,"5520"
"32",90.339838355475,118.66,136.390804597701,2007-02-22,"5520"
"33",92.361052227509,119.033928571429,136.820607553366,2007-03-13,"5520"
"34",93.775901937933,119.283214285714,137.107142857143,2007-03-31,"5520"
"35",95.190751648357,119.407857142857,137.250410509031,2007-04-19,"5520"
"36",96.605601358782,119.407857142857,137.250410509031,2007-05-07,"5520"
"37",98.424693843613,119.407857142857,137.250410509031,2007-05-25,"5520"
"38",130.36829474622,119.5325,137.39367816092,2007-06-13,"5520"
"39",131.78314445665,119.5325,137.39367816092,2007-07-01,"5520"
"40",133.19799416707,119.5325,137.39367816092,2007-07-20,"5520"
"41",135.21920803911,119.5325,137.39367816092,2007-08-07,"5520"
"42",136.63405774953,119.5325,137.39367816092,2007-08-25,"5520"
"43",138.04890745996,119.5325,137.39367816092,2007-09-13,"5520"
"44",139.46375717038,119.5325,137.39367816092,2007-10-01,"5520"
"45",141.28284965521,119.5325,137.39367816092,2007-10-20,"5520"
"46",142.69769936563,120.778928571429,138.826354679803,2007-11-07,"5520"
"47",144.11254907606,121.526785714286,139.685960591133,2007-11-26,"5520"
"48",145.52739878648,121.900714285714,140.115763546798,2007-12-14,"5520"
"49",147.54861265852,122.025357142857,140.259031198686,2008-01-01,"5520"
"50",148.96346236894,121.526785714286,139.685960591133,2008-01-20,"5520"
"51",150.37831207937,121.2775,139.399425287356,2008-02-07,"5520"
"52",151.79316178979,121.2775,139.399425287356,2008-02-26,"5520"
"53",153.81437566182,121.152857142857,139.256157635468,2008-03-15,"5520"
"54",155.22922537225,121.152857142857,139.256157635468,2008-04-02,"5520"
"55",156.64407508267,121.152857142857,139.256157635468,2008-04-21,"5520"
"56",158.0589247931,121.152857142857,139.256157635468,2008-05-09,"5520"
"57",159.87801727793,121.152857142857,139.256157635468,2008-05-28,"5520"
"58",161.28444526389,121.152857142857,139.256157635468,2008-06-15,"5520"
"59",218.08897679252,121.900714285714,140.115763546798,2008-07-03,"5520"
"60",219.50382650295,122.399285714286,140.688834154351,2008-07-22,"5520"
"61",221.52504037498,122.523928571429,140.83210180624,2008-08-09,"5520"
"62",222.9398900854,122.648571428571,140.975369458128,2008-08-28,"5520"
"63",224.35473979583,122.773214285714,141.118637110016,2008-09-15,"5520"
"64",225.76958950625,122.773214285714,141.118637110016,2008-10-04,"5520"
"65",227.79080337829,122.773214285714,141.118637110016,2008-10-22,"5520"
"66",229.20565308871,122.773214285714,141.118637110016,2008-11-09,"5520"
"67",230.62050279913,122.773214285714,141.118637110016,2008-11-28,"5520"
"68",232.03535250956,122.773214285714,141.118637110016,2008-12-16,"5520"
"69",244.3563354045,122.773214285714,141.118637110016,2009-01-04,"5520"
"70",246.17542788933,122.773214285714,141.118637110016,2009-01-22,"5520"
"71",247.59027759976,122.773214285714,141.118637110016,2009-02-09,"5520"
"72",249.00512731018,122.773214285714,141.118637110016,2009-02-28,"5520"
"73",250.41997702061,121.900714285714,140.115763546798,2009-03-18,"5520"
"74",252.44119089264,121.526785714286,139.685960591133,2009-04-06,"5520"
"75",253.85604060306,121.2775,139.399425287356,2009-04-24,"5520"
"76",255.27089031349,121.152857142857,139.256157635468,2009-05-13,"5520"
"77",256.68574002391,121.152857142857,139.256157635468,2009-05-31,"5520"
"78",261.5366533168,121.2775,139.399425287356,2009-06-18,"5520"
"79",262.95150302722,121.402142857143,139.542692939245,2009-07-07,"5520"
"80",264.36635273764,121.402142857143,139.542692939245,2009-07-25,"5520"
"81",265.78120244807,121.402142857143,139.542692939245,2009-08-13,"5520"
"82",267.19605215849,121.402142857143,139.542692939245,2009-08-31,"5520"
"83",268.61090186892,121.402142857143,139.542692939245,2009-09-18,"5520"
"84",270.63211574095,121.402142857143,139.542692939245,2009-10-07,"5520"
"85",272.05538717584,121.402142857143,139.542692939245,2009-10-25,"5520"
"86",273.47023688627,121.402142857143,139.542692939245,2009-11-13,"5520"
"87",274.88508659669,121.402142857143,139.542692939245,2009-12-01,"5520"
"88",276.70417908152,122.15,140.402298850575,2009-12-19,"5520"
"89",278.11902879195,122.399285714286,140.688834154351,2010-01-07,"5520"
"90",279.53387850237,122.648571428571,140.975369458128,2010-01-25,"5520"
"91",280.94872821279,122.648571428571,140.975369458128,2010-02-13,"5520"
"92",282.96994208483,122.773214285714,141.118637110016,2010-03-03,"5520"
"93",284.38479179525,122.773214285714,141.118637110016,2010-03-22,"5520"
"94",285.79964150568,122.773214285714,141.118637110016,2010-04-09,"5520"
"95",287.2144912161,121.900714285714,140.115763546798,2010-04-27,"5520"
"96",289.03358370093,121.526785714286,139.685960591133,2010-05-16,"5520"
"97",290.44843341136,121.2775,139.399425287356,2010-06-03,"5520"
"98",291.86328312178,121.152857142857,139.256157635468,2010-06-22,"5520"
"99",296.71419641466,121.152857142857,139.256157635468,2010-07-10,"5520"
"100",298.12904612509,121.152857142857,139.256157635468,2010-07-28,"5520"
"101",299.54389583551,121.152857142857,139.256157635468,2010-08-16,"5520"
"102",301.56510970755,121.152857142857,139.256157635468,2010-09-03,"5520"
"103",302.97995941797,121.152857142857,139.256157635468,2010-09-22,"5520"
"104",304.39480912839,121.152857142857,139.256157635468,2010-10-10,"5520"
"105",305.80965883882,121.152857142857,139.256157635468,2010-10-29,"5520"
"106",307.62875132365,121.152857142857,139.256157635468,2010-11-16,"5520"
"107",309.03517930961,121.152857142857,139.256157635468,2010-12-04,"5520"
"108",310.45002902003,121.152857142857,139.256157635468,2010-12-23,"5520"
"109",311.86487873045,121.152857142857,139.256157635468,2011-01-10,"5520"
"110",313.88609260249,121.152857142857,139.256157635468,2011-01-29,"5520"
"111",315.30094231291,121.152857142857,139.256157635468,2011-02-16,"5520"
"112",316.71579202334,121.152857142857,139.256157635468,2011-03-06,"5520"
"113",318.13064173376,121.152857142857,139.256157635468,2011-03-25,"5520"
"114",319.94973421859,128.382142857143,147.565681444992,2011-04-12,"5520"
"115",321.36458392902,131.996785714286,151.720443349754,2011-05-01,"5520"
"116",322.77943363944,133.866428571429,153.869458128079,2011-05-19,"5520"
"117",324.19428334986,134.738928571429,154.872331691297,2011-06-06,"5520"
"118",326.2154972219,135.2375,155.445402298851,2011-06-25,"5520"
"119",327.63034693232,135.362142857143,155.588669950739,2011-07-13,"5520"
"120",329.04519664275,135.486785714286,155.731937602627,2011-08-01,"5520"
"121",330.46004635317,135.611428571429,155.875205254516,2011-08-19,"5520"
"122",332.48126022521,135.611428571429,155.875205254516,2011-09-07,"5520"
"123",333.89610993563,135.611428571429,155.875205254516,2011-09-25,"5520"
"124",348.65939292595,135.611428571429,155.875205254516,2011-10-13,"5520"
"125",350.47848541078,135.611428571429,155.875205254516,2011-11-01,"5520"
"126",351.8933351212,135.611428571429,155.875205254516,2011-11-19,"5520"
"127",353.30818483163,135.611428571429,155.875205254516,2011-12-08,"5520"
"128",354.72303454205,135.611428571429,155.875205254516,2011-12-26,"5520"
"129",356.74424841409,135.611428571429,155.875205254516,2012-01-13,"5520"
"130",358.15909812451,135.611428571429,155.875205254516,2012-02-01,"5520"
"131",359.57394783493,135.611428571429,155.875205254516,2012-02-19,"5520"
"132",360.98879754536,135.611428571429,155.875205254516,2012-03-09,"5520"
"133",362.80789003019,135.611428571429,155.875205254516,2012-03-27,"5520"
"134",364.22273974061,135.611428571429,155.875205254516,2012-04-15,"5520"
"135",365.63758945104,135.611428571429,155.875205254516,2012-05-03,"5520"
"136",367.05243916146,135.611428571429,155.875205254516,2012-05-21,"5520"
"137",369.0736530335,135.611428571429,155.875205254516,2012-06-09,"5520"
"138",370.48850274392,135.611428571429,155.875205254516,2012-06-27,"5520"
"139",371.90335245435,135.611428571429,155.875205254516,2012-07-16,"5520"
"140",373.31820216477,135.611428571429,155.875205254516,2012-08-03,"5520"
"141",375.3394160368,135.611428571429,155.875205254516,2012-08-21,"5520"
"142",404.23435268243,137.356428571429,157.880952380952,2012-09-09,"5520"
"143",406.25556655446,138.104285714286,158.740558292282,2012-09-27,"5520"
"144",407.67041626489,138.602857142857,159.313628899836,2012-10-16,"5520"
"145",409.08526597531,138.7275,159.456896551724,2012-11-03,"5520"
"146",410.50011568574,136.234642857143,156.591543513957,2012-11-21,"5520"
"147",411.91496539616,134.863571428571,155.015599343186,2012-12-10,"5520"
"148",413.32981510659,134.240357142857,154.299261083744,2012-12-28,"5520"
