"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,148.806952380952,641.409277504105,2005-08-01,"2600"
"2",1.402656650968,145.649333333333,627.798850574712,2005-08-10,"2600"
"3",6.2117651685725,139.234380952381,600.148193760263,2005-08-20,"2600"
"4",7.6144218195404,147.178285714286,634.389162561576,2005-08-30,"2600"
"5",12.223150815578,147.743333333333,636.824712643678,2005-09-09,"2600"
"6",13.617458319814,149.471714285714,644.274630541872,2005-09-19,"2600"
"7",15.020114970782,151.798380952381,654.303366174056,2005-09-29,"2600"
"8",16.42277162175,157.847714285714,680.378078817734,2005-10-09,"2600"
"9",18.426566837419,164.229428571429,707.885467980296,2005-10-19,"2600"
"10",19.829223488387,174.732666666667,753.158045977012,2005-10-28,"2600"
"11",21.231880139355,177.258761904762,759.571025020178,2005-11-07,"2600"
"12",22.634536790323,181.214095238095,776.330912025827,2005-11-17,"2600"
"13",24.437952484424,163.564666666667,705.020114942529,2005-11-27,"2600"
"14",25.840609135392,150.834476190476,650.148604269294,2005-12-07,"2600"
"15",27.24326578636,146.181142857143,630.091133004926,2005-12-17,"2600"
"16",28.645922437328,143.854476190476,620.062397372742,2005-12-27,"2600"
"17",30.649717652997,142.657904761905,614.904761904762,2006-01-06,"2600"
"18",32.052374303965,146.945619047619,633.386288998358,2006-01-15,"2600"
"19",33.455030954933,147.377714285714,635.248768472907,2006-01-25,"2600"
"20",34.857687605901,149.20580952381,643.128489326765,2006-02-04,"2600"
"21",36.861482821569,145.383428571429,626.652709359606,2006-02-14,"2600"
"22",38.264139472537,141.627523809524,610.463464696223,2006-02-24,"2600"
"23",39.666796123505,139.06819047619,599.431855500821,2006-03-06,"2600"
"24",41.069452774473,139.134666666667,599.718390804598,2006-03-16,"2600"
"25",42.472109425441,139.167904761905,599.861658456486,2006-03-26,"2600"
"26",43.874766076409,141.228666666667,608.744252873563,2006-04-04,"2600"
"27",45.277422727377,165.060380952381,711.467159277504,2006-04-14,"2600"
"28",46.680079378345,182.809523809524,783.091202582728,2006-04-24,"2600"
"29",48.683874594014,191.684095238095,820.695318805488,2006-05-04,"2600"
"30",50.094880391713,191.384952380952,819.427764326069,2006-05-14,"2600"
"31",51.497537042681,189.822761904762,812.808313155771,2006-05-24,"2600"
"32",52.900193693649,183.141904761905,784.499596448749,2006-06-03,"2600"
"33",54.703609387751,180.782,774.5,2006-06-13,"2600"
"34",56.106266038719,179.618666666667,769.570621468926,2006-06-22,"2600"
"35",57.508922689687,181.446761904762,777.316787732042,2006-07-02,"2600"
"36",58.911579340655,177.491428571429,760.556900726392,2006-07-12,"2600"
"37",60.915374556324,172.605428571429,743.988916256158,2006-07-22,"2600"
"38",62.318031207292,172.073619047619,741.696633825944,2006-08-01,"2600"
"39",63.72068785826,168.450666666667,726.080459770115,2006-08-11,"2600"
"40",65.123344509227,167.121142857143,720.349753694582,2006-08-21,"2600"
"41",66.926760203329,165.95780952381,715.335385878489,2006-08-31,"2600"
"42",68.329416854297,165.392761904762,712.899835796387,2006-09-10,"2600"
"43",69.732073505265,163.16580952381,703.300903119869,2006-09-19,"2600"
