"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,154.307857142857,354.730706075534,2005-08-01,"4157"
"2",1.4109156695213,151.129464285714,347.424055829228,2005-08-10,"4157"
"3",6.2483408221656,152.313571428571,350.146141215107,2005-08-20,"4157"
"4",7.6592564916869,155.865892857143,358.312397372742,2005-08-30,"4157"
"5",12.295122262971,153.56,353.011494252874,2005-09-09,"4157"
"6",13.697639624936,151.067142857143,347.28078817734,2005-09-19,"4157"
"7",15.108555294457,148.574285714286,341.550082101806,2005-09-29,"4157"
"8",16.519470963978,154.993392857143,356.306650246305,2005-10-09,"4157"
"9",18.53506477758,161.287857142857,370.776683087028,2005-10-19,"4157"
"10",19.945980447101,161.724107142857,371.779556650246,2005-10-29,"4157"
"11",21.356896116623,160.166071428571,368.197865353038,2005-11-07,"4157"
"12",22.767811786144,157.673214285714,362.467159277504,2005-11-17,"4157"
"13",24.581846218385,157.299285714286,361.607553366174,2005-11-27,"4157"
"14",25.992761887907,156.364464285714,359.458538587849,2005-12-07,"4157"
"15",27.403677557428,156.551428571429,359.888341543514,2005-12-17,"4157"
"16",28.814593226949,153.248392857143,352.295155993432,2005-12-27,"4157"
"17",30.830187040551,151.565714285714,348.426929392447,2006-01-06,"4157"
"18",32.241102710072,152.25125,350.002873563218,2006-01-16,"4157"
"19",33.652018379594,152.749821428571,351.149014778325,2006-01-26,"4157"
"20",35.062934049115,157.05,361.034482758621,2006-02-04,"4157"
"21",37.078527862717,158.670357142857,364.759441707718,2006-02-14,"4157"
"22",38.489443532238,163.531428571429,375.934318555008,2006-02-24,"4157"
"23",39.900359201759,161.537142857143,371.349753694581,2006-03-06,"4157"
"24",41.311274871281,160.789285714286,369.630541871921,2006-03-16,"4157"
"25",42.722190540802,160.353035714286,368.627668308703,2006-03-26,"4157"
"26",44.133106210323,161.4125,371.063218390805,2006-04-05,"4157"
"27",45.544021879844,161.786428571429,371.922824302135,2006-04-15,"4157"
"28",46.954937549366,163.219821428571,375.217980295567,2006-04-25,"4157"
"29",48.970531362967,163.282142857143,375.361247947455,2006-05-05,"4157"
"30",50.389845340045,162.471964285714,373.498768472906,2006-05-14,"4157"
"31",53.211676679088,156.489107142857,359.745073891626,2006-05-24,"4157"
"32",55.02571111133,157.548571428571,362.180623973727,2006-06-03,"4157"
"33",56.436626780851,157.673214285714,362.467159277504,2006-06-13,"4157"
"34",57.847542450372,157.361607142857,361.750821018062,2006-06-23,"4157"
"35",59.258458119893,158.296428571429,363.899835796387,2006-07-03,"4157"
"36",61.274051933495,158.296428571429,363.899835796387,2006-07-13,"4157"
"37",62.684967603017,159.044285714286,365.619047619048,2006-07-23,"4157"
"38",64.095883272538,168.641785714286,387.682266009852,2006-08-02,"4157"
"39",65.506798942059,166.6475,383.097701149425,2006-08-11,"4157"
"40",67.320833374301,162.347321428571,373.21223316913,2006-08-21,"4157"
"41",68.731749043822,159.044285714286,365.619047619048,2006-08-31,"4157"
"42",70.142664713343,157.361607142857,361.750821018062,2006-09-10,"4157"
"43",71.553580382865,152.812142857143,351.292282430214,2006-09-20,"4157"
"44",73.569174196466,155.180357142857,356.73645320197,2006-09-30,"4157"
"45",74.980089865988,153.622321428571,353.154761904762,2006-10-10,"4157"
"46",76.391005535509,154.245535714286,354.587438423645,2006-10-20,"4157"
"47",77.80192120503,157.236964285714,361.464285714286,2006-10-30,"4157"
"48",79.817515018632,158.795,365.045977011494,2006-11-08,"4157"
"49",81.228430688153,157.05,361.034482758621,2006-11-18,"4157"
"50",82.639346357674,154.183214285714,354.444170771757,2006-11-28,"4157"
"51",84.050262027196,152.313571428571,350.146141215107,2006-12-08,"4157"
"52",85.864296459437,153.435357142857,352.724958949097,2006-12-18,"4157"
"53",87.266813821402,150.568571428571,346.134646962233,2006-12-28,"4157"
"54",88.677729490923,152.438214285714,350.432676518883,2007-01-07,"4157"
"55",90.088645160445,156.115178571429,358.885467980296,2007-01-17,"4157"
"56",92.104238974046,157.361607142857,361.750821018062,2007-01-27,"4157"
"57",93.515154643568,160.602321428571,369.200738916256,2007-02-06,"4157"
"58",94.926070313089,161.786428571429,371.922824302135,2007-02-15,"4157"
"59",96.33698598261,158.981964285714,365.475779967159,2007-02-25,"4157"
"60",98.151020414852,158.981964285714,365.475779967159,2007-03-07,"4157"
"61",99.561936084373,158.109464285714,363.470032840723,2007-03-17,"4157"
"62",100.97285175389,159.044285714286,365.619047619048,2007-03-27,"4157"
"63",102.38376742342,157.735535714286,362.610426929392,2007-04-06,"4157"
"64",104.39936123702,158.234107142857,363.756568144499,2007-04-16,"4157"
"65",105.81027690654,156.364464285714,359.458538587849,2007-04-26,"4157"
"66",107.22119257606,157.797857142857,362.753694581281,2007-05-06,"4157"
"67",108.63210824558,156.987678571429,360.891215106732,2007-05-15,"4157"
"68",110.64770205918,155.242678571429,356.879720853859,2007-05-25,"4157"
