"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,110.516666666667,190.545977011494,2005-08-01,"3427"
"2",1.4109156695213,127.468095238095,219.772577996716,2005-08-10,"3427"
"3",6.2483408221656,136.442380952381,235.245484400657,2005-08-20,"3427"
"4",7.6592564916869,135.362142857143,233.383004926108,2005-08-30,"3427"
"5",12.295122262971,140.098571428571,241.549261083744,2005-09-09,"3427"
"6",13.697639624936,141.843571428571,244.557881773399,2005-09-19,"3427"
"7",15.108555294457,143.339285714286,247.136699507389,2005-09-29,"3427"
"8",16.519470963978,144.004047619048,248.282840722496,2005-10-09,"3427"
"9",18.53506477758,144.419523809524,248.999178981938,2005-10-19,"3427"
"10",19.945980447101,145.333571428571,250.575123152709,2005-10-29,"3427"
"11",21.356896116623,145.832142857143,251.434729064039,2005-11-08,"3427"
"12",22.767811786144,145.998333333333,251.721264367816,2005-11-18,"3427"
"13",24.581846218385,140.597142857143,242.408866995074,2005-11-28,"3427"
"14",25.992761887907,135.195952380952,233.096469622332,2005-12-08,"3427"
"15",28.814593226949,131.207380952381,226.219622331691,2005-12-18,"3427"
"16",30.830187040551,129.213095238095,222.781198686371,2005-12-28,"3427"
"17",32.241102710072,128.215952380952,221.061986863711,2006-01-07,"3427"
"18",33.652018379594,127.717380952381,220.202380952381,2006-01-17,"3427"
"19",35.062934049115,128.797619047619,222.064860426929,2006-01-27,"3427"
"20",37.078527862717,129.29619047619,222.924466338259,2006-02-06,"3427"
"21",38.489443532238,137.439523809524,236.964696223317,2006-02-16,"3427"
"22",39.900359201759,133.617142857143,230.374384236453,2006-02-26,"3427"
"23",41.311274871281,139.6,240.689655172414,2006-03-08,"3427"
"24",42.722190540802,142.591428571429,245.847290640394,2006-03-18,"3427"
"25",44.133106210323,142.508333333333,245.704022988506,2006-03-28,"3427"
"26",45.544021879844,142.175952380952,245.130952380952,2006-04-07,"3427"
"27",46.954937549366,140.680238095238,242.552134646962,2006-04-17,"3427"
"28",48.970531362967,140.015476190476,241.405993431856,2006-04-27,"3427"
"29",50.389845340045,139.6,240.689655172414,2006-05-07,"3427"
"30",51.800761009567,139.516904761905,240.546387520525,2006-05-17,"3427"
"31",53.211676679088,148.823571428571,256.59236453202,2006-05-27,"3427"
"32",55.02571111133,153.476904761905,264.615353037767,2006-06-06,"3427"
"33",56.436626780851,155.803571428571,268.62684729064,2006-06-16,"3427"
"34",57.847542450372,156.966904761905,270.632594417077,2006-06-25,"3427"
"35",59.258458119893,159.459761904762,274.930623973727,2006-07-05,"3427"
"36",61.274051933495,159.709047619048,275.360426929392,2006-07-15,"3427"
"37",62.684967603017,159.792142857143,275.503694581281,2006-07-25,"3427"
"38",64.095883272538,159.875238095238,275.646962233169,2006-08-04,"3427"
"39",65.506798942059,141.594285714286,244.128078817734,2006-08-14,"3427"
"40",67.320833374301,142.923809523809,246.420361247947,2006-08-24,"3427"
"41",68.731749043822,143.588571428571,247.566502463054,2006-09-03,"3427"
"42",70.142664713343,182.144761904762,312.109765940274,2006-09-13,"3427"
"43",71.553580382865,186.715,319.85593220339,2006-09-23,"3427"
"44",73.569174196466,204.746666666667,350.418079096045,2006-10-03,"3427"
"45",74.980089865988,213.720952380952,365.628732849072,2006-10-13,"3427"
"46",76.391005535509,218.208095238095,373.234059725585,2006-10-23,"3427"
"47",77.80192120503,220.451666666667,377.036723163842,2006-11-02,"3427"
"48",79.817515018632,221.615,379.008474576271,2006-11-12,"3427"
"49",81.228430688153,221.78119047619,379.290153349475,2006-11-22,"3427"
"50",82.639346357674,221.947380952381,379.57183212268,2006-12-02,"3427"
"51",84.050262027196,222.529047619048,380.557707828894,2006-12-12,"3427"
"52",85.864296459437,222.861428571429,381.121065375303,2006-12-22,"3427"
"53",87.266813821402,199.677857142857,341.826876513317,2007-01-01,"3427"
"54",88.677729490923,185.967142857143,318.588377723971,2007-01-11,"3427"
"55",90.088645160445,179.070238095238,306.898708635997,2007-01-21,"3427"
"56",92.104238974046,176.245,302.110169491525,2007-01-31,"3427"
"57",93.515154643568,174.749285714286,301.291871921182,2007-02-10,"3427"
"58",94.926070313089,174.001428571429,300.002463054187,2007-02-20,"3427"
"59",96.33698598261,162.700476190476,280.518062397373,2007-03-02,"3427"
"60",98.151020414852,169.846666666667,292.83908045977,2007-03-12,"3427"
"61",99.561936084373,173.419761904762,298.999589490969,2007-03-22,"3427"
"62",100.97285175389,175.164761904762,300.279257465698,2007-04-01,"3427"
"63",102.38376742342,176.07880952381,301.828490718321,2007-04-11,"3427"
"64",104.39936123702,176.494285714286,302.532687651332,2007-04-21,"3427"
"65",105.81027690654,176.826666666667,303.09604519774,2007-05-01,"3427"
"66",107.22119257606,176.909761904762,303.236884584342,2007-05-11,"3427"
"67",108.63210824558,179.651904761905,307.884584342211,2007-05-20,"3427"
"68",110.64770205918,180.981428571429,310.138014527845,2007-05-30,"3427"
"69",113.46953339823,168.018571428571,289.687192118227,2007-06-09,"3427"
"70",114.88044906775,161.620238095238,278.655582922824,2007-06-19,"3427"
"71",116.29136473727,158.379523809524,273.068144499179,2007-06-29,"3427"
"72",117.70228040679,156.717619047619,270.202791461412,2007-07-09,"3427"
"73",119.11319607631,155.969761904762,268.913382594417,2007-07-19,"3427"
"74",120.52411174583,154.972619047619,267.194170771757,2007-07-29,"3427"
"75",122.53970555943,154.557142857143,266.477832512315,2007-08-08,"3427"
"76",126.78085087555,154.723333333333,266.764367816092,2007-08-18,"3427"
"77",130.00580097732,145.250476190476,250.431855500821,2007-08-28,"3427"
"78",131.41671664684,140.514047619048,242.265599343186,2007-09-07,"3427"
"79",132.82763231636,147.327857142857,254.01354679803,2007-09-17,"3427"
"80",134.84322612996,153.310714285714,264.32881773399,2007-09-27,"3427"
"81",136.25414179948,156.302142857143,269.48645320197,2007-10-07,"3427"
"82",137.665057469,157.797857142857,272.065270935961,2007-10-17,"3427"
"83",139.07597313853,158.545714285714,273.354679802956,2007-10-27,"3427"
"84",140.89000757077,160.207619047619,276.220032840723,2007-11-06,"3427"
"85",142.30092324029,165.027142857143,284.529556650246,2007-11-16,"3427"
"86",143.71183890981,162.11880952381,279.515188834154,2007-11-26,"3427"
"87",145.12275457933,164.611666666667,283.813218390805,2007-12-06,"3427"
"88",147.13834839293,171.093095238095,294.988095238095,2007-12-16,"3427"
"89",148.54926406245,174.33380952381,300.575533661741,2007-12-26,"3427"
"90",149.96017973198,165.525714285714,285.389162561576,2008-01-05,"3427"
"91",151.3710954015,161.121666666667,277.795977011494,2008-01-15,"3427"
"92",153.3866892151,157.631666666667,271.778735632184,2008-01-25,"3427"
"93",154.79760488462,161.287857142857,278.082512315271,2008-02-04,"3427"
"94",156.20852055414,170.760714285714,294.415024630542,2008-02-14,"3427"
"95",157.61943622366,175.497142857143,300.842615012107,2008-02-24,"3427"
"96",159.4334706559,175.247857142857,300.4200968523,2008-03-05,"3427"
"97",160.83598801787,175.081666666667,300.138418079096,2008-03-15,"3427"
"98",162.24690368739,174.5,300.862068965517,2008-03-25,"3427"
"99",163.65781935691,174.5,300.862068965517,2008-04-03,"3427"
"100",165.67341317051,174.5,300.862068965517,2008-04-13,"3427"
"101",167.08432884003,173.585952380952,299.286124794745,2008-04-23,"3427"
"102",168.49524450956,173.170476190476,298.569786535304,2008-05-03,"3427"
"103",169.90616017908,183.39119047619,314.222356739306,2008-05-13,"3427"
"104",173.13111028084,179.90119047619,308.307102502018,2008-05-23,"3427"
"105",174.54202595036,178.073095238095,305.208635996772,2008-06-02,"3427"
"106",175.95294161988,177.242142857143,303.800242130751,2008-06-12,"3427"
"107",177.96853543348,176.826666666667,303.09604519774,2008-06-22,"3427"
"108",179.37945110301,176.577380952381,302.673527037934,2008-07-02,"3427"
"109",180.79036677253,169.43119047619,292.122742200328,2008-07-12,"3427"
