"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,194.941428571429,278.487755102041,2005-08-01,"3810"
"2",1.4109156695213,195.739142857143,279.627346938775,2005-08-10,"3810"
"3",6.2483408221656,196.138,280.197142857143,2005-08-20,"3810"
"4",7.6592564916869,196.337428571429,280.482040816326,2005-08-30,"3810"
"5",12.295122262971,196.736285714286,281.051836734694,2005-09-09,"3810"
"6",13.697639624936,196.836,281.194285714286,2005-09-19,"3810"
"7",15.108555294457,196.935714285714,281.336734693878,2005-09-29,"3810"
"8",16.519470963978,198.531142857143,283.615918367347,2005-10-09,"3810"
"9",18.53506477758,197.733428571429,282.476326530612,2005-10-19,"3810"
"10",19.945980447101,197.633714285714,282.33387755102,2005-10-29,"3810"
"11",21.356896116623,196.138,280.197142857143,2005-11-07,"3810"
"12",22.767811786144,196.836,281.194285714286,2005-11-17,"3810"
"13",24.581846218385,197.234857142857,281.764081632653,2005-11-27,"3810"
"14",25.992761887907,194.442857142857,277.775510204082,2005-12-07,"3810"
"15",27.403677557428,194.542571428571,277.917959183673,2005-12-17,"3810"
"16",28.814593226949,195.838857142857,279.769795918367,2005-12-27,"3810"
"17",30.830187040551,196.736285714286,281.051836734694,2006-01-06,"3810"
"18",32.241102710072,196.836,281.194285714286,2006-01-16,"3810"
"19",33.652018379594,196.437142857143,280.624489795918,2006-01-26,"3810"
"20",35.062934049115,199.727714285714,285.325306122449,2006-02-04,"3810"
"21",37.078527862717,202.42,289.171428571429,2006-02-14,"3810"
"22",38.489443532238,203.716285714286,291.023265306122,2006-02-24,"3810"
"23",39.900359201759,204.414285714286,292.020408163265,2006-03-06,"3810"
"24",41.311274871281,204.514,292.162857142857,2006-03-16,"3810"
"25",42.722190540802,204.514,292.162857142857,2006-03-26,"3810"
"26",44.133106210323,203.217714285714,290.311020408163,2006-04-05,"3810"
"27",45.544021879844,202.519714285714,289.31387755102,2006-04-15,"3810"
"28",46.954937549366,202.220571428571,288.886530612245,2006-04-25,"3810"
"29",48.970531362967,202.120857142857,288.744081632653,2006-05-05,"3810"
"30",50.389845340045,203.616571428571,290.880816326531,2006-05-14,"3810"
"31",53.211676679088,204.314571428571,291.877959183673,2006-05-24,"3810"
"32",55.02571111133,207.704857142857,296.721224489796,2006-06-03,"3810"
"33",56.436626780851,206.707714285714,295.296734693878,2006-06-13,"3810"
"34",57.847542450372,205.91,294.157142857143,2006-06-23,"3810"
"35",59.258458119893,205.511142857143,293.587346938776,2006-07-03,"3810"
"36",61.274051933495,205.311714285714,293.302448979592,2006-07-13,"3810"
"37",62.684967603017,204.912857142857,292.732653061224,2006-07-23,"3810"
"38",64.095883272538,206.608,295.154285714286,2006-08-02,"3810"
"39",65.506798942059,207.505428571429,296.436326530612,2006-08-11,"3810"
"40",67.320833374301,208.702,298.145714285714,2006-08-21,"3810"
"41",68.731749043822,209.300285714286,300.435196687371,2006-08-31,"3810"
"42",70.142664713343,209.599428571429,300.868737060041,2006-09-10,"3810"
"43",71.553580382865,209.798857142857,301.157763975155,2006-09-20,"3810"
"44",73.569174196466,206.907142857143,295.581632653061,2006-09-30,"3810"
