"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,127.135714285714,547.998768472906,2005-08-01,"4212"
"2",1.402656650968,125.706476190476,541.838259441708,2005-08-10,"4212"
"3",6.2117651685725,124.343714285714,535.964285714286,2005-08-20,"4212"
"4",7.6144218195404,129.196476190476,556.881362889984,2005-08-30,"4212"
"5",12.223150815578,131.622857142857,567.339901477832,2005-09-09,"4212"
"6",13.617458319814,129.362666666667,557.597701149425,2005-09-19,"4212"
"7",15.020114970782,127.999904761905,551.723727422003,2005-09-29,"4212"
"8",16.42277162175,125.872666666667,542.554597701149,2005-10-09,"4212"
"9",18.426566837419,125.47380952381,540.835385878489,2005-10-19,"4212"
"10",19.829223488387,126.537428571429,545.419950738916,2005-10-29,"4212"
"11",21.231880139355,127.069238095238,547.71223316913,2005-11-07,"4212"
"12",22.634536790323,127.335142857143,548.858374384237,2005-11-17,"4212"
"13",24.437952484424,127.468095238095,549.43144499179,2005-11-27,"4212"
"14",25.840609135392,126.903047619048,546.995894909688,2005-12-07,"4212"
"15",27.24326578636,122.781523809524,529.230706075533,2005-12-17,"4212"
"16",28.645922437328,120.720761904762,520.348111658456,2005-12-27,"4212"
"17",30.649717652997,121.817619047619,525.075944170772,2006-01-06,"4212"
"18",32.052374303965,120.853714285714,520.92118226601,2006-01-16,"4212"
"19",33.455030954933,119.756857142857,516.193349753695,2006-01-26,"4212"
"20",34.857687605901,122.415904761905,527.654761904762,2006-02-04,"4212"
"21",36.861482821569,123.71219047619,533.242200328407,2006-02-14,"4212"
"22",38.264139472537,126.072095238095,543.414203612479,2006-02-24,"4212"
"23",39.666796123505,122.980952380952,530.090311986864,2006-03-06,"4212"
"24",41.069452774473,122.715047619048,528.944170771757,2006-03-16,"4212"
"25",42.472109425441,123.446285714286,532.0960591133,2006-03-26,"4212"
"26",43.874766076409,126.038857142857,543.270935960591,2006-04-05,"4212"
"27",45.277422727377,126.038857142857,543.270935960591,2006-04-15,"4212"
"28",46.680079378345,125.706476190476,541.838259441708,2006-04-25,"4212"
"29",48.683874594014,126.005619047619,543.127668308703,2006-05-05,"4212"
"30",50.094880391713,126.005619047619,543.127668308703,2006-05-14,"4212"
"31",52.900193693649,121.884095238095,525.362479474549,2006-05-24,"4212"
"32",54.703609387751,121.817619047619,525.075944170772,2006-06-03,"4212"
"33",56.106266038719,124.343714285714,535.964285714286,2006-06-13,"4212"
"34",57.508922689687,119.092095238095,513.327996715928,2006-06-23,"4212"
"35",58.911579340655,117.995238095238,508.600164203613,2006-07-03,"4212"
"36",60.915374556324,120.188952380952,518.055829228243,2006-07-13,"4212"
"37",62.318031207292,121.817619047619,525.075944170772,2006-07-23,"4212"
"38",63.72068785826,122.582095238095,528.371100164204,2006-08-02,"4212"
"39",65.123344509227,121.850857142857,525.21921182266,2006-08-11,"4212"
"40",66.926760203329,121.817619047619,525.075944170772,2006-08-21,"4212"
"41",68.329416854297,121.485238095238,523.643267651888,2006-08-31,"4212"
"42",69.732073505265,121.319047619048,522.926929392447,2006-09-10,"4212"
"43",71.134730156233,119.823333333333,516.479885057471,2006-09-20,"4212"
"44",73.138525371902,119.092095238095,513.327996715928,2006-09-30,"4212"
"45",74.54118202287,118.726476190476,511.752052545156,2006-10-10,"4212"
"46",75.943838673838,118.992380952381,512.898193760263,2006-10-20,"4212"
"47",77.346495324806,119.158571428571,513.614532019704,2006-10-30,"4212"
"48",79.350290540474,118.759714285714,511.895320197044,2006-11-08,"4212"
"49",80.752947191442,118.560285714286,511.035714285714,2006-11-18,"4212"
