"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,105.896571428571,151.280816326531,2005-08-01,"3726"
"2",18.762531750557,105.896571428571,151.280816326531,2005-08-28,"3726"
"3",20.190762531751,105.896571428571,151.280816326531,2005-09-24,"3726"
"4",26.311751594008,105.896571428571,151.280816326531,2005-10-22,"3726"
"5",27.739982375201,105.896571428571,151.280816326531,2005-11-18,"3726"
"6",29.168213156394,105.896571428571,151.280816326531,2005-12-16,"3726"
"7",31.208542843813,105.896571428571,151.280816326531,2006-01-12,"3726"
"8",35.493235187393,105.896571428571,151.280816326531,2006-02-08,"3726"
"9",37.533564874812,105.896571428571,151.280816326531,2006-03-08,"3726"
"10",38.961795656005,97.8197142857143,139.742448979592,2006-04-04,"3726"
"11",40.390026437199,93.8311428571428,134.044489795918,2006-05-02,"3726"
"12",41.818257218392,91.8368571428571,131.195510204082,2006-05-29,"3726"
"13",43.246487999585,90.8397142857143,129.771020408163,2006-06-26,"3726"
"14",44.674718780779,90.3411428571428,129.058775510204,2006-07-23,"3726"
"15",46.102949561972,90.042,128.631428571429,2006-08-19,"3726"
"16",47.531180343165,89.9422857142857,128.488979591837,2006-09-16,"3726"
"17",49.571510030584,89.8425714285714,128.346530612245,2006-10-13,"3726"
"18",51.008242185475,93.0334285714285,132.904897959184,2006-11-10,"3726"
"19",52.436472966668,92.0362857142857,131.480408163265,2006-12-07,"3726"
"20",53.864703747862,94.1302857142857,134.471836734694,2007-01-04,"3726"
"21",55.701000466539,95.2271428571428,136.038775510204,2007-01-31,"3726"
"22",57.129231247732,103.702857142857,148.14693877551,2007-02-27,"3726"
"23",62.026022497538,107.990571428571,154.272244897959,2007-03-27,"3726"
"24",68.147011559795,121.352285714286,173.360408163265,2007-04-23,"3726"
"25",69.575242340988,128.033142857143,182.904489795918,2007-05-21,"3726"
"26",71.003473122181,131.423428571429,187.747755102041,2007-06-17,"3726"
"27",72.431703903375,133.118571428571,190.169387755102,2007-07-15,"3726"
"28",74.472033590794,133.916285714286,191.308979591837,2007-08-11,"3726"
"29",75.900264371987,134.315142857143,191.878775510204,2007-09-07,"3726"
"30",77.32849515318,134.514571428571,192.163673469388,2007-10-05,"3726"
"31",78.756725934374,134.614285714286,192.30612244898,2007-11-01,"3726"
"32",80.797055621793,134.714,192.448571428571,2007-11-29,"3726"
"33",82.225286402986,134.714,192.448571428571,2007-12-26,"3726"
"34",83.653517184179,112.278285714286,160.397551020408,2008-01-23,"3726"
"35",113.4338292468,101.010571428571,144.300816326531,2008-02-19,"3726"
"36",114.86206002799,108.289714285714,154.699591836735,2008-03-17,"3726"
"37",134.45772640091,113.474857142857,162.10693877551,2008-04-14,"3726"
"38",136.49805608833,116.067428571429,165.810612244898,2008-05-11,"3726"
"39",137.92628686952,117.363714285714,167.662448979592,2008-06-08,"3726"
"40",142.61904515059,118.061714285714,168.659591836735,2008-07-05,"3726"
"41",156.69731999378,107.093142857143,152.990204081633,2008-08-02,"3726"
"42",158.12555077497,101.708571428571,145.297959183673,2008-08-29,"3726"
"43",159.55378155617,98.9165714285714,141.309387755102,2008-09-25,"3726"
"44",203.01280389819,116.865142857143,166.950204081633,2008-10-23,"3726"
"45",204.84910061687,129.030285714286,184.328979591837,2008-11-19,"3726"
"46",206.27733139806,149.571428571429,213.673469387755,2008-12-17,"3726"
"47",220.15157327251,154.956,221.365714285714,2009-01-13,"3726"
"48",221.5798040537,157.648285714286,225.211836734694,2009-02-10,"3726"
"49",223.62013374112,159.044285714286,227.20612244898,2009-03-09,"3726"
"50",225.04836452232,159.742285714286,228.203265306122,2009-04-05,"3726"
"51",226.47659530351,160.041428571429,228.630612244898,2009-05-03,"3726"
"52",227.9048260847,161.238,230.34,2009-05-30,"3726"
"53",229.94515577212,161.736571428571,231.052244897959,2009-06-27,"3726"
"54",231.37338655332,162.035714285714,231.479591836735,2009-07-24,"3726"
"55",251.36011611632,162.235142857143,231.764489795918,2009-08-21,"3726"
"56",276.05660670779,142.092857142857,202.989795918367,2009-09-17,"3726"
"57",277.48483748898,132.021714285714,188.602448979592,2009-10-14,"3726"
"58",279.32113420766,126.936285714286,181.337551020408,2009-11-11,"3726"
"59",280.74936498885,124.443428571429,177.776326530612,2009-12-08,"3726"
"60",282.17759577005,123.147142857143,175.924489795918,2010-01-05,"3726"
"61",283.60582655124,122.548857142857,175.069795918367,2010-02-01,"3726"
"62",285.64615623866,122.249714285714,174.642448979592,2010-02-28,"3726"
"63",287.07438701985,122.050285714286,174.357551020408,2010-03-28,"3726"
"64",288.50261780105,121.950571428571,174.215102040816,2010-04-24,"3726"
"65",289.93084858224,121.950571428571,174.215102040816,2010-05-22,"3726"
"66",291.76714530092,121.950571428571,174.215102040816,2010-06-18,"3726"
"67",293.19537608211,121.950571428571,174.215102040816,2010-07-16,"3726"
"68",294.6236068633,121.950571428571,174.215102040816,2010-08-12,"3726"
"69",296.0518376445,121.950571428571,174.215102040816,2010-09-08,"3726"
"70",298.09216733192,121.950571428571,174.215102040816,2010-10-06,"3726"
"71",299.52039811311,121.950571428571,174.215102040816,2010-11-02,"3726"
"72",300.9486288943,121.950571428571,174.215102040816,2010-11-30,"3726"
"73",302.3768596755,121.950571428571,174.215102040816,2010-12-27,"3726"
"74",304.41718936292,105.896571428571,151.280816326531,2011-01-24,"3726"
"75",339.91042455031,97.8197142857143,139.742448979592,2011-02-20,"3726"
"76",341.3386553315,93.8311428571428,134.044489795918,2011-03-19,"3726"
"77",342.7668861127,104.7,149.571428571429,2011-04-16,"3726"
"78",345.62334767508,103.603142857143,148.004489795918,2011-05-13,"3726"
"79",347.6636773625,103.104571428571,147.292244897959,2011-06-10,"3726"
"80",349.10040951739,102.905142857143,147.007346938775,2011-07-07,"3726"
"81",350.52864029858,102.805428571429,146.864897959184,2011-08-04,"3726"
"82",351.95687107978,102.705714285714,146.722448979592,2011-08-31,"3726"
"83",353.79316779846,102.705714285714,146.722448979592,2011-09-27,"3726"
"84",355.22139857965,102.705714285714,146.722448979592,2011-10-25,"3726"
"85",356.64962936084,102.606,146.58,2011-11-21,"3726"
"86",358.07786014204,102.606,146.58,2011-12-19,"3726"
"87",360.11818982945,102.606,146.58,2012-01-15,"3726"
"88",361.54642061065,102.606,146.58,2012-02-12,"3726"
"89",362.97465139184,102.606,146.58,2012-03-10,"3726"
"90",364.40288217303,102.606,146.58,2012-04-06,"3726"
"91",366.23917889171,102.606,146.58,2012-05-04,"3726"
"92",367.6674096729,102.606,146.58,2012-05-31,"3726"
"93",369.0956404541,102.606,146.58,2012-06-28,"3726"
"94",370.52387123529,102.606,146.58,2012-07-25,"3726"
"95",372.56420092271,102.606,146.58,2012-08-22,"3726"
"96",373.9924317039,102.606,146.58,2012-09-18,"3726"
"97",375.4206624851,102.606,146.58,2012-10-15,"3726"
"98",376.84889326629,102.606,146.58,2012-11-12,"3726"
"99",378.88922295371,102.606,146.58,2012-12-09,"3726"
"100",380.3174537349,102.606,146.58,2013-01-06,"3726"
"101",381.7456845161,102.606,146.58,2013-02-02,"3726"
"102",383.17391529729,102.606,146.58,2013-03-02,"3726"
"103",385.01021201597,102.606,146.58,2013-03-29,"3726"
"104",386.42994142346,102.606,146.58,2013-04-25,"3726"
"105",394.18319423565,134.714,192.448571428571,2013-05-23,"3726"
"106",406.62920532891,134.714,192.448571428571,2013-06-19,"3726"
"107",408.0574361101,134.714,192.448571428571,2013-07-17,"3726"
"108",410.09776579752,134.714,192.448571428571,2013-08-13,"3726"
"109",411.52599657872,134.714,192.448571428571,2013-09-10,"3726"
"110",412.95422735991,134.714,192.448571428571,2013-10-07,"3726"
"111",414.3824581411,134.714,192.448571428571,2013-11-03,"3726"
"112",415.8106889223,134.714,192.448571428571,2013-12-01,"3726"
"113",417.23891970349,134.714,192.448571428571,2013-12-28,"3726"
