"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,164.403928571429,375.918019480519,2005-08-01,"2162"
"2",1.4109156695213,156.800714285714,358.637987012987,2005-08-10,"2162"
"3",6.2483408221656,156.364464285714,357.64650974026,2005-08-20,"2162"
"4",7.6592564916869,144.39875,330.451704545455,2005-08-30,"2162"
"5",12.295122262971,153.746964285714,351.697646103896,2005-09-09,"2162"
"6",13.697639624936,159.605178571429,365.01176948052,2005-09-19,"2162"
"7",15.108555294457,163.032857142857,372.801948051948,2005-09-29,"2162"
"8",16.519470963978,152.999107142857,349.997970779221,2005-10-09,"2162"
"9",18.53506477758,158.047142857143,361.470779220779,2005-10-19,"2162"
"10",19.945980447101,160.415357142857,366.853084415584,2005-10-28,"2162"
"11",21.356896116623,163.406785714286,373.651785714286,2005-11-07,"2162"
"12",22.767811786144,168.517142857143,385.266233766234,2005-11-17,"2162"
"13",24.581846218385,171.072321428571,391.073457792208,2005-11-27,"2162"
"14",25.992761887907,168.205535714286,384.558035714286,2005-12-07,"2162"
"15",27.403677557428,162.222678571429,370.960633116883,2005-12-17,"2162"
"16",28.814593226949,165.214107142857,377.759334415585,2005-12-27,"2162"
"17",30.830187040551,165.588035714286,378.609172077922,2006-01-06,"2162"
"18",32.241102710072,157.860178571429,361.04586038961,2006-01-15,"2162"
"19",33.652018379594,170.511428571429,389.798701298701,2006-01-25,"2162"
"20",35.062934049115,174.624642857143,399.146915584416,2006-02-04,"2162"
"21",37.078527862717,176.369642857143,403.112824675325,2006-02-14,"2162"
"22",38.489443532238,171.944821428571,393.056412337662,2006-02-24,"2162"
"23",39.900359201759,174.188392857143,398.155438311688,2006-03-06,"2162"
"24",41.311274871281,170.324464285714,389.373782467532,2006-03-16,"2162"
"25",42.722190540802,164.03,375.068181818182,2006-03-26,"2162"
"26",44.133106210323,166.024285714286,379.600649350649,2006-04-04,"2162"
"27",45.544021879844,165.214107142857,377.759334415585,2006-04-14,"2162"
"28",46.954937549366,168.205535714286,384.558035714286,2006-04-24,"2162"
"29",48.970531362967,166.335892857143,380.308847402597,2006-05-04,"2162"
"30",50.389845340045,165.401071428571,378.184253246753,2006-05-14,"2162"
"31",51.800761009567,165.027142857143,377.334415584416,2006-05-24,"2162"
"32",53.211676679088,164.9025,377.051136363636,2006-06-03,"2162"
"33",55.02571111133,166.148928571429,379.883928571428,2006-06-13,"2162"
"34",56.436626780851,166.834464285714,381.441964285714,2006-06-22,"2162"
"35",57.847542450372,167.644642857143,383.283279220779,2006-07-02,"2162"
"36",59.258458119893,168.018571428571,384.133116883117,2006-07-12,"2162"
"37",61.274051933495,168.267857142857,384.699675324675,2006-07-22,"2162"
"38",62.684967603017,166.148928571429,379.883928571428,2006-08-01,"2162"
"39",64.095883272538,165.151785714286,377.617694805195,2006-08-11,"2162"
"40",65.506798942059,171.321607142857,391.640016233766,2006-08-21,"2162"
"41",67.320833374301,169.389642857143,387.249188311688,2006-08-31,"2162"
"42",68.731749043822,168.891071428571,386.116071428571,2006-09-10,"2162"
"43",70.142664713343,169.078035714286,386.54099025974,2006-09-19,"2162"
"44",71.553580382865,169.950535714286,388.523944805195,2006-09-29,"2162"
"45",73.569174196466,168.82875,385.974431818182,2006-10-09,"2162"
"46",74.980089865988,164.528571428571,376.201298701299,2006-10-19,"2162"
"47",76.391005535509,171.383928571429,391.781655844156,2006-10-29,"2162"
"48",77.80192120503,171.259285714286,391.498376623377,2006-11-08,"2162"
"49",79.817515018632,169.327321428571,387.107548701299,2006-11-18,"2162"
"50",81.228430688153,168.205535714286,384.558035714286,2006-11-28,"2162"
"51",82.639346357674,167.831607142857,383.708198051948,2006-12-07,"2162"
"52",84.050262027196,167.644642857143,383.283279220779,2006-12-17,"2162"
"53",85.864296459437,166.709821428571,381.158685064935,2006-12-27,"2162"
"54",87.266813821402,164.590892857143,376.342938311688,2007-01-06,"2162"
"55",88.677729490923,161.786428571429,369.969155844156,2007-01-16,"2162"
"56",90.088645160445,165.151785714286,377.617694805195,2007-01-26,"2162"
"57",92.104238974046,165.775,379.034090909091,2007-02-05,"2162"
"58",93.515154643568,170.1375,388.948863636364,2007-02-15,"2162"
"59",94.926070313089,172.630357142857,394.614448051948,2007-02-24,"2162"
"60",96.33698598261,173.939107142857,397.58887987013,2007-03-06,"2162"
"61",98.151020414852,173.502857142857,396.597402597403,2007-03-16,"2162"
"62",99.561936084373,171.321607142857,391.640016233766,2007-03-26,"2162"
"63",100.97285175389,170.262142857143,389.232142857143,2007-04-05,"2162"
"64",102.38376742342,174.562321428571,399.005275974026,2007-04-15,"2162"
"65",104.39936123702,173.378214285714,396.314123376623,2007-04-25,"2162"
"66",105.81027690654,169.389642857143,387.249188311688,2007-05-05,"2162"
"67",107.22119257606,170.760714285714,390.36525974026,2007-05-14,"2162"
"68",108.63210824558,167.582321428571,383.14163961039,2007-05-24,"2162"
"69",110.64770205918,168.267857142857,384.699675324675,2007-06-03,"2162"
"70",112.0586177287,177.242142857143,405.095779220779,2007-06-13,"2162"
"71",113.46953339823,181.729285714286,415.293831168831,2007-06-23,"2162"
"72",114.88044906775,183.972857142857,420.392857142857,2007-07-03,"2162"
"73",116.29136473727,185.094642857143,422.94237012987,2007-07-13,"2162"
"74",117.70228040679,181.48,414.727272727273,2007-07-23,"2162"
"75",119.11319607631,177.99,406.795454545455,2007-08-02,"2162"
"76",120.52411174583,179.610357142857,410.478084415585,2007-08-11,"2162"
"77",122.53970555943,178.737857142857,408.49512987013,2007-08-21,"2162"
"78",123.95901953651,182.664107142857,417.418425324675,2007-08-31,"2162"
"79",125.36993520603,177.242142857143,405.095779220779,2007-09-10,"2162"
"80",126.78085087555,174.5,398.863636363636,2007-09-20,"2162"
"81",128.5948853078,173.814464285714,397.305600649351,2007-09-30,"2162"
"82",130.00580097732,174.811607142857,399.571834415584,2007-10-10,"2162"
"83",131.41671664684,175.310178571429,400.704951298701,2007-10-20,"2162"
"84",132.82763231636,176.930535714286,404.387581168831,2007-10-29,"2162"
"85",134.84322612996,177.678392857143,406.087256493506,2007-11-08,"2162"
"86",136.25414179948,171.072321428571,391.073457792208,2007-11-18,"2162"
"87",137.665057469,172.381071428571,394.04788961039,2007-11-28,"2162"
"88",139.07597313853,174.250714285714,398.297077922078,2007-12-08,"2162"
"89",140.89000757077,169.202678571429,386.824269480519,2007-12-18,"2162"
