"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,148.636607142857,341.693349753695,2005-08-01,"3192"
"2",1.4109156695213,149.135178571429,342.839490968801,2005-08-10,"3192"
"3",6.2483408221656,146.268392857143,336.249178981938,2005-08-20,"3192"
"4",7.6592564916869,144.959642857143,333.240558292282,2005-08-30,"3192"
"5",12.295122262971,142.903035714286,328.512725779967,2005-09-09,"3192"
"6",13.697639624936,144.39875,331.951149425287,2005-09-19,"3192"
"7",15.108555294457,145.146607142857,333.670361247948,2005-09-29,"3192"
"8",16.519470963978,147.390178571429,338.827996715928,2005-10-09,"3192"
"9",18.53506477758,146.455357142857,336.678981937603,2005-10-19,"3192"
"10",19.945980447101,147.390178571429,338.827996715928,2005-10-28,"3192"
"11",21.356896116623,146.14375,335.962643678161,2005-11-07,"3192"
"12",22.767811786144,146.642321428571,337.108784893268,2005-11-17,"3192"
"13",24.581846218385,148.075714285714,340.4039408867,2005-11-27,"3192"
"14",25.992761887907,147.88875,339.974137931035,2005-12-07,"3192"
"15",27.403677557428,148.76125,341.979885057471,2005-12-17,"3192"
"16",28.814593226949,150.693214285714,346.42118226601,2005-12-27,"3192"
"17",30.830187040551,152.625178571429,350.862479474548,2006-01-06,"3192"
"18",32.241102710072,152.999107142857,351.722085385878,2006-01-15,"3192"
"19",33.652018379594,153.186071428571,352.151888341544,2006-01-25,"3192"
"20",35.062934049115,155.118035714286,356.593185550082,2006-02-04,"3192"
"21",37.078527862717,154.245535714286,354.587438423645,2006-02-14,"3192"
"22",38.489443532238,155.367321428571,357.166256157636,2006-02-24,"3192"
"23",39.900359201759,154.058571428571,354.15763546798,2006-03-06,"3192"
"24",41.311274871281,153.373035714286,352.581691297209,2006-03-16,"3192"
"25",42.722190540802,155.554285714286,357.5960591133,2006-03-26,"3192"
"26",44.133106210323,155.865892857143,358.312397372742,2006-04-04,"3192"
"27",45.544021879844,156.800714285714,360.461412151067,2006-04-14,"3192"
"28",46.954937549366,156.302142857143,359.31527093596,2006-04-24,"3192"
"29",48.970531362967,157.361607142857,361.750821018062,2006-05-04,"3192"
"30",50.389845340045,156.925357142857,360.747947454844,2006-05-14,"3192"
"31",51.800761009567,156.925357142857,360.747947454844,2006-05-24,"3192"
"32",53.211676679088,159.792142857143,367.338259441708,2006-06-03,"3192"
"33",55.02571111133,160.290714285714,368.484400656815,2006-06-13,"3192"
"34",56.436626780851,162.409642857143,373.355500821018,2006-06-22,"3192"
"35",57.847542450372,161.911071428571,372.209359605911,2006-07-02,"3192"
"36",59.258458119893,164.777857142857,378.799671592775,2006-07-12,"3192"
"37",61.274051933495,161.911071428571,372.209359605911,2006-07-22,"3192"
"38",62.684967603017,158.857321428571,365.189244663383,2006-08-01,"3192"
"39",64.095883272538,156.115178571429,358.885467980296,2006-08-11,"3192"
"40",65.506798942059,154.744107142857,355.733579638752,2006-08-21,"3192"
"41",67.320833374301,154.058571428571,354.15763546798,2006-08-31,"3192"
"42",68.731749043822,151.503392857143,348.283661740558,2006-09-10,"3192"
"43",70.142664713343,150.256964285714,345.418308702791,2006-09-19,"3192"
"44",71.553580382865,148.698928571429,341.836617405583,2006-09-29,"3192"
"45",73.569174196466,150.381607142857,345.704844006568,2006-10-09,"3192"
"46",74.980089865988,156.052857142857,358.742200328407,2006-10-19,"3192"
"47",76.391005535509,155.305,357.022988505747,2006-10-29,"3192"
