"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,154.956,221.365714285714,2005-08-01,"5290"
"2",1.4109156695213,160.54,229.342857142857,2005-08-10,"5290"
"3",6.2483408221656,155.654,222.362857142857,2005-08-20,"5290"
"4",7.6592564916869,156.052857142857,222.932653061224,2005-08-30,"5290"
"5",12.295122262971,156.252285714286,223.217551020408,2005-09-09,"5290"
"6",13.697639624936,156.950285714286,224.214693877551,2005-09-19,"5290"
"7",15.108555294457,154.557142857143,220.795918367347,2005-09-29,"5290"
"8",16.519470963978,154.158285714286,220.22612244898,2005-10-09,"5290"
"9",18.53506477758,153.859142857143,219.798775510204,2005-10-19,"5290"
"10",19.945980447101,153.759428571429,219.656326530612,2005-10-29,"5290"
"11",21.356896116623,155.753714285714,222.505306122449,2005-11-07,"5290"
"12",22.767811786144,150.468857142857,214.955510204082,2005-11-17,"5290"
"13",24.581846218385,149.272285714286,213.24612244898,2005-11-27,"5290"
"14",25.992761887907,147.278,210.397142857143,2005-12-07,"5290"
"15",27.403677557428,144.884857142857,206.978367346939,2005-12-17,"5290"
"16",28.814593226949,139.500285714286,199.28612244898,2005-12-27,"5290"
"17",30.830187040551,136.11,194.442857142857,2006-01-06,"5290"
"18",32.241102710072,130.924857142857,187.035510204082,2006-01-16,"5290"
"19",33.652018379594,129.728285714286,185.32612244898,2006-01-26,"5290"
"20",35.062934049115,127.036,181.48,2006-02-04,"5290"
"21",37.078527862717,128.432,183.474285714286,2006-02-14,"5290"
"22",38.489443532238,131.622857142857,188.032653061224,2006-02-24,"5290"
"23",39.900359201759,133.218285714286,190.311836734694,2006-03-06,"5290"
"24",41.311274871281,133.318,190.454285714286,2006-03-16,"5290"
"25",42.722190540802,131.622857142857,188.032653061224,2006-03-26,"5290"
"26",44.133106210323,127.933428571429,182.762040816327,2006-04-05,"5290"
"27",45.544021879844,128.930571428571,184.186530612245,2006-04-15,"5290"
"28",46.954937549366,131.523142857143,187.890204081633,2006-04-25,"5290"
"29",48.970531362967,137.007428571429,195.724897959184,2006-05-05,"5290"
"30",50.389845340045,139.799428571429,199.713469387755,2006-05-14,"5290"
"31",53.211676679088,164.428857142857,234.898367346939,2006-05-24,"5290"
"32",55.02571111133,159.044285714286,227.20612244898,2006-06-03,"5290"
"33",56.436626780851,154.856285714286,221.223265306122,2006-06-13,"5290"
"34",57.847542450372,153.859142857143,219.798775510204,2006-06-23,"5290"
"35",59.258458119893,160.739428571429,229.627755102041,2006-07-03,"5290"
"36",61.274051933495,155.753714285714,222.505306122449,2006-07-13,"5290"
"37",62.684967603017,150.468857142857,214.955510204082,2006-07-23,"5290"
"38",64.095883272538,148.574285714286,212.248979591837,2006-08-02,"5290"
"39",65.506798942059,146.879142857143,209.827346938775,2006-08-11,"5290"
"40",67.320833374301,143.987428571429,205.696326530612,2006-08-21,"5290"
"41",68.731749043822,148.773714285714,212.53387755102,2006-08-31,"5290"
"42",70.142664713343,151.166857142857,215.952653061224,2006-09-10,"5290"
"43",71.553580382865,146.879142857143,209.827346938775,2006-09-20,"5290"
"44",73.569174196466,148.175428571429,211.679183673469,2006-09-30,"5290"
"45",74.980089865988,145.283714285714,207.548163265306,2006-10-10,"5290"
"46",76.391005535509,143.887714285714,205.55387755102,2006-10-20,"5290"
"47",77.80192120503,147.377714285714,210.539591836735,2006-10-30,"5290"
"48",79.817515018632,149.072857142857,212.961224489796,2006-11-08,"5290"
"49",81.228430688153,149.571428571429,213.673469387755,2006-11-18,"5290"
"50",82.639346357674,151.964571428571,217.092244897959,2006-11-28,"5290"
"51",84.050262027196,155.255142857143,221.79306122449,2006-12-08,"5290"
"52",85.864296459437,155.853428571429,222.647755102041,2006-12-18,"5290"
"53",87.266813821402,154.656857142857,220.938367346939,2006-12-28,"5290"
"54",88.677729490923,154.158285714286,220.22612244898,2007-01-07,"5290"
"55",90.088645160445,150.369142857143,214.81306122449,2007-01-17,"5290"
"56",92.104238974046,148.474571428571,212.106530612245,2007-01-27,"5290"
"57",93.515154643568,147.577142857143,210.824489795918,2007-02-06,"5290"
"58",94.926070313089,147.078571428571,210.112244897959,2007-02-15,"5290"
"59",96.33698598261,146.181142857143,208.830204081633,2007-02-25,"5290"
"60",98.151020414852,146.380571428571,209.115102040816,2007-03-07,"5290"
"61",99.561936084373,144.386285714286,206.26612244898,2007-03-17,"5290"
