"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,190.653714285714,272.362448979592,2005-08-01,"6566"
"2",1.4109156695213,192.348857142857,274.784081632653,2005-08-11,"6566"
"3",6.2483408221656,206.807428571429,295.439183673469,2005-08-22,"6566"
"4",7.6592564916869,195.340285714286,279.057551020408,2005-09-02,"6566"
"5",12.295122262971,189.556857142857,270.795510204082,2005-09-13,"6566"
"6",13.697639624936,186.964285714286,267.091836734694,2005-09-23,"6566"
"7",15.108555294457,204.314571428571,291.877959183673,2005-10-04,"6566"
"8",16.519470963978,199.428571428571,284.897959183673,2005-10-15,"6566"
"9",18.53506477758,197.135142857143,281.621632653061,2005-10-26,"6566"
"10",19.945980447101,196.038285714286,280.054693877551,2005-11-06,"6566"
"11",21.356896116623,192.049714285714,274.356734693878,2005-11-16,"6566"
"12",22.767811786144,179.884571428571,256.977959183674,2005-11-27,"6566"
"13",24.581846218385,183.972857142857,262.818367346939,2005-12-08,"6566"
"14",25.992761887907,203.018285714286,290.02612244898,2005-12-19,"6566"
"15",27.403677557428,222.761714285714,319.944513457557,2005-12-29,"6566"
"16",28.814593226949,210.496857142857,302.169358178054,2006-01-09,"6566"
"17",30.830187040551,204.414285714286,292.020408163265,2006-01-20,"6566"
"18",32.241102710072,209.898571428571,301.302277432712,2006-01-31,"6566"
"19",33.652018379594,205.810285714286,294.014693877551,2006-02-11,"6566"
"20",35.062934049115,203.716285714286,291.023265306122,2006-02-21,"6566"
"21",37.078527862717,209.499714285714,300.724223602484,2006-03-04,"6566"
"22",38.489443532238,202.220571428571,288.886530612245,2006-03-15,"6566"
"23",39.900359201759,198.531142857143,283.615918367347,2006-03-26,"6566"
"24",41.311274871281,206.907142857143,295.581632653061,2006-04-05,"6566"
"25",42.722190540802,211.095142857143,303.036438923395,2006-04-16,"6566"
"26",44.133106210323,226.85,325.869565217391,2006-04-27,"6566"
"27",45.544021879844,234.727428571429,337.286128364389,2006-05-08,"6566"
"28",46.954937549366,245.396857142857,352.749068322981,2006-05-19,"6566"
"29",48.970531362967,250.781428571429,360.552795031056,2006-05-29,"6566"
"30",50.389845340045,253.473714285714,364.454658385093,2006-06-09,"6566"
"31",55.02571111133,219.271714285714,314.886542443064,2006-06-20,"6566"
"32",56.436626780851,231.038,331.939130434783,2006-07-01,"6566"
"33",61.274051933495,213.189142857143,306.071221532091,2006-07-11,"6566"
"34",62.684967603017,204.214857142857,291.735510204082,2006-07-22,"6566"
"35",64.095883272538,213.288857142857,306.215734989648,2006-08-02,"6566"
"36",65.506798942059,228.146285714286,327.748240165631,2006-08-13,"6566"
"37",67.320833374301,221.166285714286,317.632298136646,2006-08-24,"6566"
"38",68.731749043822,228.644857142857,328.470807453416,2006-09-03,"6566"
"39",70.142664713343,232.334285714286,333.817805383023,2006-09-14,"6566"
"40",71.553580382865,254.670285714286,366.188819875776,2006-09-25,"6566"
"41",74.980089865988,248.787142857143,357.662525879917,2006-10-06,"6566"
"42",76.391005535509,262.846857142857,378.038923395445,2006-10-16,"6566"
"43",77.80192120503,269.926571428571,388.299378881988,2006-10-27,"6566"
"44",79.817515018632,273.416571428571,393.35734989648,2006-11-07,"6566"
"45",81.228430688153,275.211428571429,395.958592132505,2006-11-18,"6566"
"46",84.050262027196,242.006571428571,347.835610766046,2006-11-29,"6566"
"47",85.864296459437,242.405428571429,348.413664596273,2006-12-09,"6566"
"48",87.266813821402,242.604857142857,348.702691511387,2006-12-20,"6566"
"49",88.677729490923,242.604857142857,348.702691511387,2006-12-31,"6566"
"50",90.088645160445,229.043714285714,329.048861283644,2007-01-11,"6566"
"51",92.104238974046,222.362857142857,319.366459627329,2007-01-21,"6566"
"52",93.515154643568,218.972571428571,314.453002070393,2007-02-01,"6566"
"53",94.926070313089,217.277428571429,311.996273291925,2007-02-12,"6566"
"54",96.33698598261,212.989714285714,305.782194616977,2007-02-23,"6566"
"55",98.151020414852,238.117714285714,342.199585921325,2007-03-06,"6566"
"56",99.561936084373,243.901142857143,350.581366459627,2007-03-16,"6566"
"57",100.97285175389,243.302857142857,349.714285714286,2007-03-27,"6566"
"58",102.38376742342,246.094857142857,353.76066252588,2007-04-07,"6566"
"59",104.39936123702,247.490857142857,355.783850931677,2007-04-18,"6566"
"60",105.81027690654,248.188857142857,356.795445134576,2007-04-28,"6566"
"61",107.22119257606,248.488,357.228985507246,2007-05-09,"6566"
"62",108.63210824558,228.246,327.892753623188,2007-05-20,"6566"
"63",110.64770205918,218.075142857143,313.152380952381,2007-05-31,"6566"
"64",112.0586177287,213.089428571429,305.926708074534,2007-06-11,"6566"
