"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,104.7,149.571428571429,2005-08-01,"3634"
"2",4.8967912498056,111.68,159.542857142857,2005-08-15,"3634"
"3",6.3250220309989,108.19,154.557142857143,2005-08-29,"3634"
"4",11.017780312063,113.375142857143,161.964489795918,2005-09-12,"3634"
"5",12.437509719558,115.967714285714,165.668163265306,2005-09-27,"3634"
"6",13.865740500752,117.264,167.52,2005-10-11,"3634"
"7",15.293971281945,117.962,168.517142857143,2005-10-25,"3634"
"8",17.334300969364,118.261142857143,168.944489795918,2005-11-08,"3634"
"9",18.762531750557,118.460571428571,169.229387755102,2005-11-23,"3634"
"10",20.190762531751,118.560285714286,169.371836734694,2005-12-07,"3634"
"11",21.618993312944,118.560285714286,169.371836734694,2005-12-21,"3634"
"12",23.455290031621,111.580285714286,159.400408163265,2006-01-04,"3634"
"13",24.883520812814,108.090285714286,154.414693877551,2006-01-19,"3634"
"14",26.311751594008,106.395142857143,151.99306122449,2006-02-02,"3634"
"15",27.739982375201,105.497714285714,150.711020408163,2006-02-16,"3634"
"16",29.78031206262,105.098857142857,150.141224489796,2006-03-02,"3634"
"17",31.208542843813,104.899428571429,149.856326530612,2006-03-17,"3634"
"18",32.636773625006,104.799714285714,149.71387755102,2006-03-31,"3634"
"19",34.0650044062,104.7,149.571428571429,2006-04-14,"3634"
"20",36.105334093619,118.66,169.514285714286,2006-04-28,"3634"
"21",37.533564874812,122.15,174.5,2006-05-13,"3634"
"22",38.961795656005,123.845142857143,176.921632653061,2006-05-27,"3634"
"23",40.390026437199,124.742571428571,178.203673469388,2006-06-10,"3634"
"24",41.818257218392,125.141428571429,178.773469387755,2006-06-24,"3634"
"25",43.246487999585,132.320857142857,189.029795918367,2006-07-09,"3634"
"26",44.674718780779,128.930571428571,184.186530612245,2006-07-23,"3634"
"27",46.102949561972,127.235428571429,181.764897959184,2006-08-06,"3634"
"28",48.143279249391,126.437714285714,180.625306122449,2006-08-20,"3634"
"29",49.580011404282,126.038857142857,180.055510204082,2006-09-04,"3634"
"30",51.008242185475,126.836571428571,181.195102040816,2006-09-18,"3634"
"31",52.436472966668,127.235428571429,181.764897959184,2006-10-02,"3634"
"32",54.272769685345,122.947714285714,175.639591836735,2006-10-16,"3634"
"33",55.701000466539,120.754,172.505714285714,2006-10-31,"3634"
"34",58.557462028925,119.657142857143,170.938775510204,2006-11-14,"3634"
"35",60.597791716344,119.158571428571,170.226530612245,2006-11-28,"3634"
"36",62.026022497538,118.859428571429,169.799183673469,2006-12-12,"3634"
"37",63.454253278731,118.759714285714,169.656734693878,2006-12-27,"3634"
"38",64.882484059924,118.66,169.514285714286,2007-01-10,"3634"
"39",66.718780778601,118.66,169.514285714286,2007-01-24,"3634"
"40",68.147011559795,118.66,169.514285714286,2007-02-07,"3634"
"41",69.575242340988,118.66,169.514285714286,2007-02-22,"3634"
"42",71.003473122181,118.66,169.514285714286,2007-03-08,"3634"
"43",91.806334560158,118.66,169.514285714286,2007-03-22,"3634"
"44",93.234565341351,118.66,169.514285714286,2007-04-05,"3634"
"45",100.7837851848,122.15,174.5,2007-04-20,"3634"
"46",102.21201596599,123.845142857143,176.921632653061,2007-05-04,"3634"
"47",104.25234565341,124.742571428571,178.203673469388,2007-05-18,"3634"
"48",105.68057643461,125.141428571429,178.773469387755,2007-06-01,"3634"
