"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,188.62619047619,323.095238095238,2005-08-01,"3085"
"2",1.4109156695213,184.97,316.898305084746,2005-08-10,"3085"
"3",6.2483408221656,186.548809523809,319.574253430186,2005-08-20,"3085"
"4",7.6592564916869,187.795238095238,321.686844229217,2005-08-30,"3085"
"5",12.295122262971,191.617619047619,328.165456012914,2005-09-09,"3085"
"6",13.697639624936,189.789523809524,325.066989507667,2005-09-19,"3085"
"7",15.108555294457,186.798095238095,319.996771589992,2005-09-29,"3085"
"8",16.519470963978,175.497142857143,300.842615012107,2005-10-09,"3085"
"9",18.53506477758,174.5,300.862068965517,2005-10-19,"3085"
"10",19.945980447101,170.926904761905,294.701559934319,2005-10-28,"3085"
"11",21.356896116623,171.757857142857,296.134236453202,2005-11-07,"3085"
"12",22.767811786144,169.514285714286,292.266009852217,2005-11-17,"3085"
"13",24.581846218385,175.081666666667,300.138418079096,2005-11-27,"3085"
"14",25.992761887907,170.095952380952,293.268883415435,2005-12-07,"3085"
"15",27.403677557428,167.68619047619,289.114121510673,2005-12-17,"3085"
"16",28.814593226949,166.938333333333,287.824712643678,2005-12-27,"3085"
"17",30.830187040551,166.605952380952,287.251642036125,2006-01-06,"3085"
"18",32.241102710072,168.018571428571,289.687192118227,2006-01-15,"3085"
"19",33.652018379594,168.683333333333,290.833333333333,2006-01-25,"3085"
"20",35.062934049115,176.494285714286,302.532687651332,2006-02-04,"3085"
"21",37.078527862717,182.477142857143,312.673123486683,2006-02-14,"3085"
"22",38.489443532238,179.153333333333,307.039548022599,2006-02-24,"3085"
"23",39.900359201759,181.563095238095,311.12389023406,2006-03-06,"3085"
"24",41.311274871281,184.305238095238,315.771589991929,2006-03-16,"3085"
"25",42.722190540802,187.629047619048,321.405165456013,2006-03-26,"3085"
"26",44.133106210323,192.11619047619,329.010492332526,2006-04-04,"3085"
"27",45.544021879844,192.697857142857,329.996368038741,2006-04-14,"3085"
"28",46.954937549366,189.041666666667,323.799435028249,2006-04-24,"3085"
"29",48.970531362967,183.39119047619,314.222356739306,2006-05-04,"3085"
"30",50.389845340045,177.242142857143,303.800242130751,2006-05-14,"3085"
"31",51.800761009567,181.64619047619,311.264729620662,2006-05-24,"3085"
"32",53.211676679088,182.809523809524,313.236481033091,2006-06-03,"3085"
"33",55.02571111133,192.365476190476,329.433010492333,2006-06-13,"3085"
"34",56.436626780851,196.603333333333,336.61581920904,2006-06-22,"3085"
"35",57.847542450372,196.852619047619,337.038337368846,2006-07-02,"3085"
"36",59.258458119893,198.846904761905,340.418482647296,2006-07-12,"3085"
"37",61.274051933495,179.402619047619,307.462066182405,2006-07-22,"3085"
"38",62.684967603017,174.250714285714,300.432266009852,2006-08-01,"3085"
"39",64.095883272538,174.250714285714,300.432266009852,2006-08-11,"3085"
"40",65.506798942059,184.388333333333,315.912429378531,2006-08-21,"3085"
"41",67.320833374301,187.545952380952,321.264326069411,2006-08-31,"3085"
"42",68.731749043822,191.285238095238,327.602098466505,2006-09-10,"3085"
