"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,143.588571428571,328.61038961039,2005-08-01,"4824"
"2",1.4109156695213,142.155178571429,325.352678571429,2005-08-10,"4824"
"3",6.2483408221656,143.276964285714,327.902191558442,2005-08-20,"4824"
"4",7.6592564916869,136.421607142857,312.321834415584,2005-08-30,"4824"
"5",12.295122262971,132.993928571429,304.531655844156,2005-09-09,"4824"
"6",13.697639624936,131.248928571429,300.565746753247,2005-09-19,"4824"
"7",15.108555294457,130.43875,301.020348837209,2005-09-29,"4824"
"8",16.519470963978,130.0025,300.005813953488,2005-10-09,"4824"
"9",18.53506477758,129.753214285714,299.426079734219,2005-10-19,"4824"
"10",19.945980447101,129.690892857143,299.281146179402,2005-10-29,"4824"
"11",21.356896116623,129.628571428571,299.136212624585,2005-11-08,"4824"
"12",22.767811786144,125.889285714286,290.440199335548,2005-11-18,"4824"
"13",24.581846218385,124.019642857143,286.09219269103,2005-11-28,"4824"
"14",25.992761887907,126.761785714286,292.46926910299,2005-12-08,"4824"
"15",27.403677557428,124.455892857143,287.106727574751,2005-12-18,"4824"
"16",28.814593226949,123.271785714286,284.352990033223,2005-12-28,"4824"
"17",30.830187040551,122.710892857143,283.048588039867,2006-01-07,"4824"
"18",32.241102710072,120.778928571429,278.555647840532,2006-01-17,"4824"
"19",33.652018379594,119.844107142857,276.381644518272,2006-01-27,"4824"
"20",35.062934049115,113.798928571429,262.323089700997,2006-02-06,"4824"
"21",37.078527862717,110.745178571429,255.22134551495,2006-02-16,"4824"
"22",38.489443532238,114.858392857143,264.78696013289,2006-02-26,"4824"
"23",39.900359201759,116.852678571429,269.424833887043,2006-03-08,"4824"
"24",41.311274871281,116.977321428571,269.714700996678,2006-03-18,"4824"
"25",42.722190540802,116.665714285714,268.990033222591,2006-03-28,"4824"
"26",44.133106210323,116.541071428571,268.700166112957,2006-04-07,"4824"
"27",45.544021879844,116.977321428571,269.714700996678,2006-04-17,"4824"
"28",46.954937549366,117.164285714286,270.14950166113,2006-04-27,"4824"
"29",48.970531362967,108.875535714286,250.873338870432,2006-05-07,"4824"
"30",50.389845340045,125.764642857143,290.150332225914,2006-05-17,"4824"
"31",55.02571111133,130.376428571429,300.875415282392,2006-05-27,"4824"
"32",56.436626780851,132.682321428571,303.823457792208,2006-06-06,"4824"
"33",61.274051933495,133.866428571429,306.51461038961,2006-06-16,"4824"
"34",62.684967603017,134.489642857143,307.931006493507,2006-06-25,"4824"
"35",64.095883272538,134.738928571429,308.497564935065,2006-07-05,"4824"
"36",65.506798942059,136.920178571429,313.454951298701,2006-07-15,"4824"
"37",67.320833374301,138.041964285714,316.004464285714,2006-07-25,"4824"
"38",68.731749043822,140.410178571429,321.386769480519,2006-08-04,"4824"
"39",70.142664713343,143.463928571429,328.32711038961,2006-08-14,"4824"
"40",71.553580382865,143.152321428571,327.618912337662,2006-08-24,"4824"
"41",73.569174196466,142.965357142857,327.193993506494,2006-09-03,"4824"
"42",74.980089865988,142.903035714286,327.052353896104,2006-09-13,"4824"
"43",76.391005535509,142.840714285714,326.910714285714,2006-09-23,"4824"
"44",77.80192120503,139.101428571429,318.412337662338,2006-10-03,"4824"
"45",79.817515018632,139.849285714286,320.112012987013,2006-10-13,"4824"
"46",81.228430688153,151.37875,346.315340909091,2006-10-23,"4824"
"47",82.639346357674,142.2175,325.494318181818,2006-11-02,"4824"
"48",84.050262027196,137.668035714286,315.154626623377,2006-11-12,"4824"
"49",85.864296459437,135.050535714286,309.205762987013,2006-11-22,"4824"
"50",87.266813821402,133.804107142857,306.372970779221,2006-12-02,"4824"
"51",88.677729490923,133.118571428571,304.814935064935,2006-12-12,"4824"
"52",90.088645160445,132.806964285714,304.106737012987,2006-12-22,"4824"
"53",92.104238974046,169.825892857143,388.240665584416,2007-01-01,"4824"
"54",93.515154643568,188.335357142857,430.30762987013,2007-01-11,"4824"
"55",94.926070313089,197.558928571429,451.270292207792,2007-01-21,"4824"
"56",96.33698598261,202.233035714286,461.893262987013,2007-01-31,"4824"
"57",98.151020414852,179.797321428571,410.903003246753,2007-02-10,"4824"
"58",99.561936084373,180.17125,411.752840909091,2007-02-20,"4824"
"59",100.97285175389,180.358214285714,412.17775974026,2007-03-02,"4824"
"60",102.38376742342,180.420535714286,412.319399350649,2007-03-12,"4824"
"61",104.39936123702,177.304464285714,405.237418831169,2007-03-22,"4824"
"62",105.81027690654,170.386785714286,389.515422077922,2007-04-01,"4824"
"63",107.22119257606,172.879642857143,395.181006493507,2007-04-11,"4824"
"64",108.63210824558,167.208392857143,382.291801948052,2007-04-21,"4824"
"65",110.64770205918,164.403928571429,375.918019480519,2007-05-01,"4824"
"66",112.0586177287,162.970535714286,372.660308441558,2007-05-11,"4824"
"67",113.46953339823,171.570892857143,392.206574675325,2007-05-20,"4824"
"68",114.88044906775,175.871071428571,401.979707792208,2007-05-30,"4824"
"69",116.29136473727,178.052321428571,406.937094155844,2007-06-09,"4824"
"70",117.70228040679,179.111785714286,409.344967532467,2007-06-19,"4824"
"71",119.11319607631,179.610357142857,410.478084415585,2007-06-29,"4824"
"72",120.52411174583,179.921964285714,411.186282467532,2007-07-09,"4824"
"73",122.53970555943,170.760714285714,390.36525974026,2007-07-19,"4824"
"74",123.95901953651,175.434821428571,400.988230519481,2007-07-29,"4824"
"75",125.36993520603,187.088928571429,427.474837662338,2007-08-08,"4824"
"76",126.78085087555,165.027142857143,377.334415584416,2007-08-18,"4824"
"77",128.5948853078,144.710357142857,331.159902597403,2007-08-28,"4824"
"78",130.00580097732,134.551964285714,308.072646103896,2007-09-07,"4824"
"79",131.41671664684,129.503928571429,298.84634551495,2007-09-17,"4824"
