"","x","y","median_weekly_rent","approximate_date","poa_code"
"1",0,279.983469387755,561.96693877551,2005-08-01,"3750"
"2",1.4109156695213,279.983469387755,561.96693877551,2005-08-11,"3750"
"3",6.2483408221656,279.983469387755,561.96693877551,2005-08-21,"3750"
"4",7.6592564916869,279.983469387755,561.96693877551,2005-08-31,"3750"
"5",12.295122262971,279.983469387755,561.96693877551,2005-09-11,"3750"
"6",13.697639624936,279.983469387755,561.96693877551,2005-09-21,"3750"
"7",28.814593226949,279.983469387755,561.96693877551,2005-10-01,"3750"
"8",30.830187040551,279.983469387755,561.96693877551,2005-10-11,"3750"
"9",32.241102710072,221.650612244898,446.225739275302,2005-10-22,"3750"
"10",33.652018379594,178.488571428571,356.977142857143,2005-11-01,"3750"
"11",35.062934049115,156.907551020408,313.815102040816,2005-11-11,"3750"
"12",37.078527862717,146.081428571429,292.162857142857,2005-11-21,"3750"
"13",38.489443532238,140.739591836735,281.479183673469,2005-12-02,"3750"
"14",39.900359201759,138.03306122449,276.06612244898,2005-12-12,"3750"
"15",41.311274871281,136.679795918367,273.359591836735,2005-12-22,"3750"
"16",42.722190540802,135.967551020408,271.935102040816,2006-01-02,"3750"
"17",44.133106210323,140.312244897959,280.624489795918,2006-01-12,"3750"
"18",45.544021879844,137.819387755102,275.638775510204,2006-01-22,"3750"
"19",46.954937549366,136.537346938775,273.074693877551,2006-02-01,"3750"
"20",48.970531362967,135.967551020408,271.935102040816,2006-02-12,"3750"
"21",50.389845340045,135.611428571429,271.222857142857,2006-02-22,"3750"
"22",53.211676679088,135.468979591837,270.937959183673,2006-03-04,"3750"
"23",55.02571111133,135.397755102041,270.795510204082,2006-03-14,"3750"
"24",56.436626780851,135.326530612245,270.65306122449,2006-03-25,"3750"
"25",57.847542450372,135.326530612245,270.65306122449,2006-04-04,"3750"
"26",59.258458119893,135.326530612245,270.65306122449,2006-04-14,"3750"
"27",61.274051933495,135.326530612245,270.65306122449,2006-04-24,"3750"
"28",62.684967603017,135.326530612245,270.65306122449,2006-05-05,"3750"
"29",64.095883272538,135.326530612245,270.65306122449,2006-05-15,"3750"
"30",79.817515018632,135.326530612245,270.65306122449,2006-05-25,"3750"
"31",88.677729490923,135.326530612245,270.65306122449,2006-06-05,"3750"
"32",90.088645160445,135.326530612245,270.65306122449,2006-06-15,"3750"
"33",92.104238974046,207.690612244898,417.735943356935,2006-06-25,"3750"
"34",93.515154643568,243.801428571429,491.431486880466,2006-07-05,"3750"
"35",94.926070313089,261.892448979592,525.784897959184,2006-07-16,"3750"
"36",96.33698598261,270.937959183673,543.875918367347,2006-07-26,"3750"
"37",98.151020414852,275.496326530612,552.992653061224,2006-08-05,"3750"
"38",99.561936084373,277.775510204082,557.551020408163,2006-08-15,"3750"
"39",100.97285175389,278.84387755102,559.687755102041,2006-08-26,"3750"
"40",102.38376742342,279.413673469388,560.827346938775,2006-09-05,"3750"
"41",104.39936123702,279.698571428571,561.397142857143,2006-09-15,"3750"
"42",105.81027690654,209.827346938775,422.096626405664,2006-09-26,"3750"
"43",108.63210824558,181.907346938776,363.814693877551,2006-10-06,"3750"
"44",110.64770205918,167.947346938775,335.894693877551,2006-10-16,"3750"
"45",112.0586177287,160.967346938776,321.934693877551,2006-10-26,"3750"
"46",113.46953339823,157.477346938775,314.954693877551,2006-11-06,"3750"
"47",114.88044906775,155.767959183673,311.535918367347,2006-11-16,"3750"
"48",116.29136473727,178.203673469388,356.407346938776,2006-11-26,"3750"
"49",117.70228040679,187.106734693878,374.213469387755,2006-12-06,"3750"
"50",119.11319607631,191.522653061225,383.045306122449,2006-12-17,"3750"
"51",120.52411174583,191.451428571429,382.902857142857,2006-12-27,"3750"
"52",122.53970555943,193.730612244898,387.461224489796,2007-01-06,"3750"
"53",123.95901953651,194.870204081633,389.740408163265,2007-01-16,"3750"
"54",125.36993520603,195.44,390.88,2007-01-27,"3750"
"55",126.78085087555,193.374489795918,386.748979591837,2007-02-06,"3750"
"56",128.5948853078,192.377346938776,384.754693877551,2007-02-16,"3750"
"57",130.00580097732,189.528367346939,379.056734693878,2007-02-27,"3750"
"58",131.41671664684,185.753469387755,371.50693877551,2007-03-09,"3750"
"59",132.82763231636,181.551224489796,363.102448979592,2007-03-19,"3750"
"60",134.84322612996,179.414489795918,358.828979591837,2007-03-29,"3750"
"61",136.25414179948,178.34612244898,356.692244897959,2007-04-09,"3750"
"62",137.665057469,177.847551020408,355.695102040816,2007-04-19,"3750"
"63",139.07597313853,177.562653061225,355.125306122449,2007-04-29,"3750"
"64",140.89000757077,177.420204081633,354.840408163265,2007-05-09,"3750"
"65",142.30092324029,182.049795918367,364.099591836735,2007-05-20,"3750"
"66",143.71183890981,184.328979591837,368.657959183673,2007-05-30,"3750"
"67",145.12275457933,185.539795918367,371.079591836735,2007-06-09,"3750"
"68",147.13834839293,186.109591836735,372.219183673469,2007-06-19,"3750"
"69",148.54926406245,186.394489795918,372.788979591837,2007-06-30,"3750"
"70",149.96017973198,186.53693877551,373.07387755102,2007-07-10,"3750"
"71",151.3710954015,186.608163265306,373.216326530612,2007-07-20,"3750"
"72",153.3866892151,186.608163265306,373.216326530612,2007-07-31,"3750"
"73",154.79760488462,186.608163265306,373.216326530612,2007-08-10,"3750"
"74",156.20852055414,186.679387755102,373.358775510204,2007-08-20,"3750"
"75",157.61943622366,186.679387755102,373.358775510204,2007-08-30,"3750"
"76",159.4334706559,186.679387755102,373.358775510204,2007-09-10,"3750"
"77",160.83598801787,186.679387755102,373.358775510204,2007-09-20,"3750"
"78",162.24690368739,186.679387755102,373.358775510204,2007-09-30,"3750"
"79",163.65781935691,151.63693877551,303.27387755102,2007-10-10,"3750"
"80",165.67341317051,145.796530612245,291.59306122449,2007-10-21,"3750"
"81",167.08432884003,142.876326530612,285.752653061224,2007-10-31,"3750"
"82",168.49524450956,141.451836734694,282.903673469388,2007-11-10,"3750"
"83",169.90616017908,140.739591836735,281.479183673469,2007-11-21,"3750"
"84",171.72019461132,140.383469387755,280.76693877551,2007-12-01,"3750"
"85",173.13111028084,142.021632653061,284.043265306122,2007-12-11,"3750"
"86",174.54202595036,164.314897959184,328.629795918367,2007-12-21,"3750"
"87",175.95294161988,159.898979591837,319.797959183673,2008-01-01,"3750"
"88",177.96853543348,173.289183673469,346.578367346939,2008-01-11,"3750"
"89",179.37945110301,168.303469387755,336.60693877551,2008-01-21,"3750"
"90",180.79036677253,168.161020408163,336.322040816327,2008-01-31,"3750"
"91",182.20128244205,168.089795918367,336.179591836735,2008-02-11,"3750"
"92",184.21687625565,168.018571428571,336.037142857143,2008-02-21,"3750"
"93",185.62779192517,168.018571428571,336.037142857143,2008-03-02,"3750"
"94",187.03870759469,168.018571428571,336.037142857143,2008-03-12,"3750"
"95",188.44962326421,168.018571428571,336.037142857143,2008-03-23,"3750"
"96",190.06209831509,168.018571428571,336.037142857143,2008-04-02,"3750"
"97",191.47301398462,168.018571428571,336.037142857143,2008-04-12,"3750"
"98",192.88392965414,166.807755102041,333.615510204082,2008-04-23,"3750"
"99",194.29484532366,166.237959183673,332.475918367347,2008-05-03,"3750"
"100",196.31043913726,162.46306122449,324.92612244898,2008-05-13,"3750"
"101",197.72975311434,162.890408163265,325.780816326531,2008-05-23,"3750"
"102",199.14066878386,164.243673469388,328.487346938776,2008-06-03,"3750"
"103",200.55158445338,166.095510204082,332.191020408163,2008-06-13,"3750"
"104",202.36561888562,167.092653061224,334.185306122449,2008-06-23,"3750"
"105",203.77653455514,162.890408163265,325.780816326531,2008-07-03,"3750"
"106",205.18745022466,160.753673469388,321.507346938776,2008-07-14,"3750"
"107",206.59836589419,159.685306122449,319.370612244898,2008-07-24,"3750"
"108",208.61395970779,159.186734693878,318.373469387755,2008-08-03,"3750"
"109",210.02487537731,158.901836734694,317.803673469388,2008-08-14,"3750"
"110",211.43579104683,158.759387755102,317.518775510204,2008-08-24,"3750"
"111",212.84670671635,156.408979591837,312.817959183673,2008-09-03,"3750"
"112",214.66074114859,152.847755102041,305.695510204082,2008-09-13,"3750"
"113",216.07165681811,151.067142857143,302.134285714286,2008-09-24,"3750"
"114",217.48257248764,152.562857142857,305.125714285714,2008-10-04,"3750"
"115",218.89348815716,153.275102040816,306.550204081633,2008-10-14,"3750"
"116",220.90908197076,153.631224489796,307.262448979592,2008-10-24,"3750"
"117",222.31999764028,153.773673469388,307.547346938775,2008-11-04,"3750"
"118",223.7309133098,153.91612244898,307.832244897959,2008-11-14,"3750"
