"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,79.4752475247525,1.13536067892504,2005-08-01,"2229"
"2",2.0547191788356,79.4752475247525,1.13536067892504,2005-08-15,"2229"
"3",6.6044545034002,82.807711319822,1.18296730456889,2005-08-30,"2229"
"4",6.6044545034002,82.807711319822,1.18296730456889,2005-09-14,"2229"
"5",7.9452808211644,79.4752475247525,1.13536067892504,2005-09-28,"2229"
"6",10.713892861071,96.4183522446966,1.37740503206709,2005-10-13,"2229"
"7",10.713892861071,96.4183522446966,1.37740503206709,2005-10-28,"2229"
"8",15.269743421287,79.0837438423645,1.12976776917664,2005-11-11,"2229"
"9",15.269743421287,79.0837438423645,1.12976776917664,2005-11-26,"2229"
"10",19.672713090221,58.3382497541789,0.833403567916842,2005-12-11,"2229"
"11",19.672713090221,58.3382497541789,0.833403567916842,2005-12-26,"2229"
"12",24.222448414785,82.238586156112,1.17483694508731,2006-01-09,"2229"
"13",24.222448414785,82.238586156112,1.17483694508731,2006-01-24,"2229"
"14",28.625418083719,61.5882352941176,0.879831932773109,2006-02-08,"2229"
"15",28.625418083719,61.5882352941176,0.879831932773109,2006-02-22,"2229"
"16",33.175153408283,71.7123287671233,1.02446183953033,2006-03-09,"2229"
"17",33.175153408283,71.7123287671233,1.02446183953033,2006-03-24,"2229"
"18",37.724888732848,115.935515388373,1.65622164840533,2006-04-07,"2229"
"19",37.724888732848,115.935515388373,1.65622164840533,2006-04-22,"2229"
"20",42.127858401781,105.49975621648,1.50713937452114,2006-05-07,"2229"
"21",42.127858401781,105.49975621648,1.50713937452114,2006-05-22,"2229"
"22",46.671478490695,81.5579357351509,1.16511336764501,2006-06-05,"2229"
"23",46.671478490695,81.5579357351509,1.16511336764501,2006-06-20,"2229"
"24",51.074448159628,47.4829931972789,0.678328474246842,2006-07-05,"2229"
"25",51.074448159628,47.4829931972789,0.678328474246842,2006-07-19,"2229"
"26",55.624183484193,60.9606986899563,0.870867124142233,2006-08-03,"2229"
"27",55.624183484193,60.9606986899563,0.870867124142233,2006-08-18,"2229"
"28",60.173918808757,67.6356589147287,0.966223698781838,2006-09-02,"2229"
"29",60.173918808757,67.6356589147287,0.966223698781838,2006-09-16,"2229"
"30",64.283357166428,118.133462282398,1.68762088974855,2006-10-01,"2229"
"31",64.283357166428,118.133462282398,1.68762088974855,2006-10-16,"2229"
"32",68.833092490993,70.7774022211492,1.01110574601642,2006-10-30,"2229"
"33",68.833092490993,70.7774022211492,1.01110574601642,2006-11-14,"2229"
"34",73.242177395578,114.371084337349,1.63387263339071,2006-11-29,"2229"
"35",73.242177395578,114.371084337349,1.63387263339071,2006-12-13,"2229"
"36",77.791912720142,80.6159769008662,1.15165681286952,2006-12-28,"2229"
"37",77.791912720142,80.6159769008662,1.15165681286952,2007-01-12,"2229"
"38",82.194882389076,80.4610951008646,1.14944421572664,2007-01-27,"2229"
"39",82.194882389076,80.4610951008646,1.14944421572664,2007-02-10,"2229"
"40",86.74461771364,83.6930455635492,1.19561493662213,2007-02-25,"2229"
"41",86.74461771364,83.6930455635492,1.19561493662213,2007-03-12,"2229"
"42",91.294353038205,76.960690316395,1.09943843309136,2007-03-26,"2229"
"43",91.294353038205,76.960690316395,1.09943843309136,2007-04-10,"2229"
"44",95.697322707138,90.3018687110686,1.29002669587241,2007-04-25,"2229"
"45",95.697322707138,90.3018687110686,1.29002669587241,2007-05-09,"2229"
"46",100.24094279605,86.9157088122605,1.24165298303229,2007-05-24,"2229"
"47",100.24094279605,86.9157088122605,1.24165298303229,2007-06-08,"2229"
"48",104.64391246498,66.7942583732058,0.954203691045797,2007-06-23,"2229"
"49",104.64391246498,66.7942583732058,0.954203691045797,2007-07-07,"2229"
"50",109.19364778955,83.4528933524629,1.19218419074947,2007-07-22,"2229"
"51",109.19364778955,83.4528933524629,1.19218419074947,2007-08-06,"2229"
"52",113.74338311411,66.7304015296367,0.953291450423381,2007-08-20,"2229"
"53",113.74338311411,66.7304015296367,0.953291450423381,2007-09-04,"2229"
"54",117.85282147179,93.3779264214047,1.33397037744864,2007-09-19,"2229"
"55",117.85282147179,93.3779264214047,1.33397037744864,2007-10-04,"2229"
"56",122.408672032,56.6666666666667,0.80952380952381,2007-10-18,"2229"
"57",122.408672032,56.6666666666667,0.80952380952381,2007-11-02,"2229"
"58",126.81164170093,89.9570405727924,1.28510057961132,2007-11-17,"2229"
"59",126.81164170093,89.9570405727924,1.28510057961132,2007-12-01,"2229"
"60",131.3613770255,79.9236641221374,1.14176663031625,2007-12-16,"2229"
"61",131.3613770255,79.9236641221374,1.14176663031625,2007-12-31,"2229"
"62",135.76434669443,89.8712446351931,1.2838749233599,2008-01-14,"2229"
"63",135.76434669443,89.8712446351931,1.2838749233599,2008-01-29,"2229"
"64",140.314082019,116.388756550738,1.66269652215341,2008-02-13,"2229"
"65",140.314082019,116.388756550738,1.66269652215341,2008-02-28,"2229"
"66",144.86381734356,83.0952380952381,1.18707482993197,2008-03-13,"2229"
"67",144.86381734356,83.0952380952381,1.18707482993197,2008-03-28,"2229"
"68",149.2667870125,56.4778676820562,0.806826681172231,2008-04-12,"2229"
"69",149.2667870125,56.4778676820562,0.806826681172231,2008-04-26,"2229"
"70",153.81040710141,73.0542340627973,1.04363191518282,2008-05-11,"2229"
"71",153.81040710141,73.0542340627973,1.04363191518282,2008-05-26,"2229"
"72",158.21337677034,63.0622919638611,0.900889885198016,2008-06-10,"2229"
