"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,187.634408602151,16.0829493087558,2005-08-01,"3453"
"2",2.0547191788356,187.634408602151,16.0829493087558,2005-08-15,"3453"
"3",6.6044545034002,56.2903225806452,4.82488479262673,2005-08-30,"3453"
"4",6.6044545034002,56.2903225806452,4.82488479262673,2005-09-14,"3453"
"5",7.9452808211644,187.634408602151,16.0829493087558,2005-09-28,"3453"
"6",10.713892861071,190.710382513661,16.3466042154567,2005-10-13,"3453"
"7",10.713892861071,190.710382513661,16.3466042154567,2005-10-28,"3453"
"8",15.269743421287,58.1666666666667,4.98571428571429,2005-11-11,"3453"
"9",15.269743421287,58.1666666666667,4.98571428571429,2005-11-26,"3453"
"10",19.672713090221,58.1666666666667,4.98571428571429,2005-12-11,"3453"
"11",19.672713090221,58.1666666666667,4.98571428571429,2005-12-26,"3453"
"12",24.222448414785,59.1525423728813,5.07021791767554,2006-01-09,"3453"
"13",24.222448414785,59.1525423728813,5.07021791767554,2006-01-24,"3453"
"14",28.625418083719,0,0,2006-02-08,"3453"
"15",28.625418083719,0,0,2006-02-22,"3453"
"16",33.175153408283,60.1724137931035,5.1576354679803,2006-03-09,"3453"
"17",33.175153408283,60.1724137931035,5.1576354679803,2006-03-24,"3453"
"18",37.724888732848,0,0,2006-04-07,"3453"
"19",37.724888732848,0,0,2006-04-22,"3453"
"20",42.127858401781,0,0,2006-05-07,"3453"
"21",42.127858401781,0,0,2006-05-22,"3453"
"22",46.671478490695,145.416666666667,12.4642857142857,2006-06-05,"3453"
"23",46.671478490695,145.416666666667,12.4642857142857,2006-06-20,"3453"
"24",51.074448159628,145.416666666667,12.4642857142857,2006-07-05,"3453"
"25",51.074448159628,145.416666666667,12.4642857142857,2006-07-19,"3453"
"26",55.624183484193,0,0,2006-08-03,"3453"
"27",55.624183484193,0,0,2006-08-18,"3453"
"28",60.173918808757,148.060606060606,12.6909090909091,2006-09-02,"3453"
"29",60.173918808757,148.060606060606,12.6909090909091,2006-09-16,"3453"
"30",64.283357166428,0,0,2006-10-01,"3453"
"31",64.283357166428,0,0,2006-10-16,"3453"
"32",68.833092490993,153.647798742138,13.1698113207547,2006-10-30,"3453"
"33",68.833092490993,153.647798742138,13.1698113207547,2006-11-14,"3453"
"34",73.242177395578,153.647798742138,13.1698113207547,2006-11-29,"3453"
"35",73.242177395578,153.647798742138,13.1698113207547,2006-12-13,"3453"
"36",77.791912720142,67.1153846153846,5.75274725274726,2006-12-28,"3453"
"37",77.791912720142,67.1153846153846,5.75274725274726,2007-01-12,"3453"
"38",82.194882389076,67.1153846153846,5.75274725274726,2007-01-27,"3453"
"39",82.194882389076,67.1153846153846,5.75274725274726,2007-02-10,"3453"
"40",86.74461771364,0,0,2007-02-25,"3453"
"41",86.74461771364,0,0,2007-03-12,"3453"
"42",91.294353038205,159.673202614379,13.6862745098039,2007-03-26,"3453"
"43",91.294353038205,159.673202614379,13.6862745098039,2007-04-10,"3453"
"44",95.697322707138,0,0,2007-04-25,"3453"
"45",95.697322707138,0,0,2007-05-09,"3453"
"46",100.24094279605,67.1153846153846,5.75274725274726,2007-05-24,"3453"
"47",100.24094279605,67.1153846153846,5.75274725274726,2007-06-08,"3453"
"48",104.64391246498,156.602564102564,13.4230769230769,2007-06-23,"3453"
"49",104.64391246498,156.602564102564,13.4230769230769,2007-07-07,"3453"
"50",109.19364778955,156.602564102564,13.4230769230769,2007-07-22,"3453"
"51",109.19364778955,156.602564102564,13.4230769230769,2007-08-06,"3453"
"52",113.74338311411,153.647798742138,13.1698113207547,2007-08-20,"3453"
"53",113.74338311411,153.647798742138,13.1698113207547,2007-09-04,"3453"
"54",117.85282147179,65.8490566037736,5.64420485175202,2007-09-19,"3453"
"55",117.85282147179,65.8490566037736,5.64420485175202,2007-10-04,"3453"
"56",122.408672032,65.8490566037735,5.64420485175202,2007-10-18,"3453"
"57",122.408672032,65.8490566037735,5.64420485175202,2007-11-02,"3453"
"58",126.81164170093,219.496855345912,18.9127700300793,2007-11-17,"3453"
"59",126.81164170093,219.496855345912,18.9127700300793,2007-12-01,"3453"
"60",131.3613770255,150.802469135802,12.9259259259259,2007-12-16,"3453"
"61",131.3613770255,150.802469135802,12.9259259259259,2007-12-31,"3453"
"62",135.76434669443,301.604938271605,25.9375661375661,2008-01-14,"3453"
"63",135.76434669443,301.604938271605,25.9375661375661,2008-01-29,"3453"
"64",140.314082019,301.604938271605,25.9375661375661,2008-02-13,"3453"
"65",140.314082019,301.604938271605,25.9375661375661,2008-02-28,"3453"
"66",144.86381734356,64.6296296296296,5.53968253968254,2008-03-13,"3453"
"67",144.86381734356,64.6296296296296,5.53968253968254,2008-03-28,"3453"
"68",149.2667870125,63.4545454545454,5.43896103896104,2008-04-12,"3453"
"69",149.2667870125,63.4545454545454,5.43896103896104,2008-04-26,"3453"
"70",153.81040710141,148.060606060606,12.6909090909091,2008-05-11,"3453"
"71",153.81040710141,148.060606060606,12.6909090909091,2008-05-26,"3453"
"72",158.21337677034,0,0,2008-06-10,"3453"
"73",158.21337677034,0,0,2008-06-24,"3453"
"74",162.76311209491,62.3214285714286,5.34183673469388,2008-07-09,"3453"
"75",162.76311209491,62.3214285714286,5.34183673469388,2008-07-24,"3453"
"76",167.31284741947,62.3214285714286,5.34183673469388,2008-08-07,"3453"
"77",167.31284741947,62.3214285714286,5.34183673469388,2008-08-22,"3453"
"78",171.56905143277,62.3214285714286,5.34183673469388,2008-09-06,"3453"
"79",171.56905143277,62.3214285714286,5.34183673469388,2008-09-20,"3453"
"80",176.11878675734,0,0,2008-10-05,"3453"
"81",176.11878675734,0,0,2008-10-20,"3453"
"82",180.52787166192,204.093567251462,17.4937343358396,2008-11-04,"3453"
"83",180.52787166192,204.093567251462,17.4937343358396,2008-11-18,"3453"
"84",185.07760698649,204.093567251462,17.4937343358396,2008-12-03,"3453"
"85",185.07760698649,204.093567251462,17.4937343358396,2008-12-18,"3453"
"86",189.48057665542,142.865497076023,12.2456140350877,2009-01-01,"3453"
"87",189.48057665542,142.865497076023,12.2456140350877,2009-01-16,"3453"
"88",194.03031197999,142.865497076023,12.2456140350877,2009-01-31,"3453"
"89",194.03031197999,142.865497076023,12.2456140350877,2009-02-14,"3453"
"90",198.58004730455,60.1724137931034,5.15763546798029,2009-03-01,"3453"
"91",198.58004730455,60.1724137931034,5.15763546798029,2009-03-16,"3453"
"92",202.98301697348,60.1724137931034,5.15763546798029,2009-03-31,"3453"
"93",202.98301697348,60.1724137931034,5.15763546798029,2009-04-14,"3453"
"94",207.5266370624,140.402298850575,12.0344827586207,2009-04-29,"3453"
"95",207.5266370624,140.402298850575,12.0344827586207,2009-05-14,"3453"
"96",211.92960673133,60.1724137931034,5.15763546798029,2009-05-28,"3453"
"97",211.92960673133,60.1724137931034,5.15763546798029,2009-06-12,"3453"
"98",216.47934205589,0,0,2009-06-27,"3453"
"99",216.47934205589,0,0,2009-07-12,"3453"
"100",221.02907738046,0,0,2009-07-26,"3453"
"101",221.02907738046,0,0,2009-08-10,"3453"
"102",225.13851573813,0,0,2009-08-25,"3453"
"103",225.13851573813,0,0,2009-09-08,"3453"
"104",229.68825106269,58.1666666666667,4.98571428571429,2009-09-23,"3453"
"105",229.68825106269,58.1666666666667,4.98571428571429,2009-10-08,"3453"
"106",234.09733596728,135.722222222222,11.6333333333333,2009-10-22,"3453"
"107",234.09733596728,135.722222222222,11.6333333333333,2009-11-06,"3453"
"108",238.64707129184,58.1666666666667,4.98571428571429,2009-11-21,"3453"
"109",238.64707129184,58.1666666666667,4.98571428571429,2009-12-06,"3453"
"110",243.05004096078,58.1666666666667,4.98571428571429,2009-12-20,"3453"
"111",243.05004096078,58.1666666666667,4.98571428571429,2010-01-04,"3453"
"112",247.59977628534,38.1420765027323,3.26932084309134,2010-01-19,"3453"
"113",247.59977628534,38.1420765027323,3.26932084309134,2010-02-02,"3453"
"114",252.14951160991,38.1420765027323,3.26932084309134,2010-02-17,"3453"
"115",252.14951160991,38.1420765027323,3.26932084309134,2010-03-04,"3453"
"116",256.55248127884,38.1420765027323,3.26932084309134,2010-03-19,"3453"
"117",256.55248127884,38.1420765027323,3.26932084309134,2010-04-02,"3453"
"118",261.09610136775,38.1420765027323,3.26932084309134,2010-04-17,"3453"
"119",261.09610136775,38.1420765027323,3.26932084309134,2010-05-02,"3453"
"120",265.49907103669,18.763440860215,1.60829493087557,2010-05-16,"3453"
"121",265.49907103669,18.763440860215,1.60829493087557,2010-05-31,"3453"
"122",270.04880636125,0,0,2010-06-15,"3453"
"123",270.04880636125,0,0,2010-06-29,"3453"
"124",274.59854168582,37.5268817204301,3.21658986175115,2010-07-14,"3453"
"125",274.59854168582,37.5268817204301,3.21658986175115,2010-07-29,"3453"
"126",278.70798004349,0,0,2010-08-13,"3453"
"127",278.70798004349,0,0,2010-08-27,"3453"
"128",283.25771536805,18.4656084656085,1.5827664399093,2010-09-11,"3453"
"129",283.25771536805,18.4656084656085,1.5827664399093,2010-09-26,"3453"
"130",287.66680027264,0,0,2010-10-10,"3453"
"131",287.66680027264,0,0,2010-10-25,"3453"
"132",292.2165355972,0,0,2010-11-09,"3453"
"133",292.2165355972,0,0,2010-11-23,"3453"
"134",296.61950526613,0,0,2010-12-08,"3453"
"135",296.61950526613,0,0,2010-12-23,"3453"
"136",301.1692405907,0,0,2011-01-07,"3453"
"137",301.1692405907,0,0,2011-01-21,"3453"
"138",305.71897591526,18.1770833333333,1.55803571428571,2011-02-05,"3453"
"139",305.71897591526,18.1770833333333,1.55803571428571,2011-02-20,"3453"
"140",310.1219455842,18.1770833333333,1.55803571428571,2011-03-06,"3453"
"141",310.1219455842,18.1770833333333,1.55803571428571,2011-03-21,"3453"
"142",314.66556567311,35.7948717948718,3.06813186813187,2011-04-05,"3453"
"143",314.66556567311,35.7948717948718,3.06813186813187,2011-04-20,"3453"
"144",319.06853534204,17.8974358974359,1.53406593406594,2011-05-04,"3453"
"145",319.06853534204,17.8974358974359,1.53406593406594,2011-05-19,"3453"
"146",323.61827066661,0,0,2011-06-03,"3453"
"147",323.61827066661,0,0,2011-06-17,"3453"
"148",328.16800599117,0,0,2011-07-02,"3453"
"149",328.16800599117,0,0,2011-07-17,"3453"
"150",332.27744434884,17.6262626262626,1.51082251082251,2011-07-31,"3453"
"151",332.27744434884,17.6262626262626,1.51082251082251,2011-08-15,"3453"
"152",336.82717967341,17.6262626262626,1.51082251082251,2011-08-30,"3453"
"153",336.82717967341,17.6262626262626,1.51082251082251,2011-09-14,"3453"
"154",341.23626457799,0,0,2011-09-28,"3453"
"155",341.23626457799,0,0,2011-10-13,"3453"
"156",345.78599990256,0,0,2011-10-28,"3453"
"157",345.78599990256,0,0,2011-11-11,"3453"
"158",350.18896957149,34.726368159204,2.97654584221748,2011-11-26,"3453"
"159",350.18896957149,34.726368159204,2.97654584221748,2011-12-11,"3453"
"160",354.73870489606,0,0,2011-12-25,"3453"
"161",354.73870489606,0,0,2012-01-09,"3453"
"162",359.28844022062,0,0,2012-01-24,"3453"
"163",359.28844022062,0,0,2012-02-08,"3453"
"164",363.69140988955,0,0,2012-02-22,"3453"
"165",363.69140988955,0,0,2012-03-08,"3453"
"166",368.23502997847,17.1078431372549,1.46638655462185,2012-03-23,"3453"
"167",368.23502997847,17.1078431372549,1.46638655462185,2012-04-06,"3453"
"168",372.6379996474,0,0,2012-04-21,"3453"
"169",372.6379996474,0,0,2012-05-06,"3453"
"170",377.18773497197,0,0,2012-05-21,"3453"
"171",377.18773497197,0,0,2012-06-04,"3453"
"172",381.73747029653,0,0,2012-06-19,"3453"
"173",381.73747029653,0,0,2012-07-04,"3453"
"174",385.99367430983,33.719806763285,2.89026915113872,2012-07-18,"3453"
"175",385.99367430983,33.719806763285,2.89026915113872,2012-08-02,"3453"
"176",390.5434096344,16.6190476190476,1.42448979591837,2012-08-17,"3453"
"177",390.5434096344,16.6190476190476,1.42448979591837,2012-08-31,"3453"
"178",394.95249453898,0,0,2012-09-15,"3453"
"179",394.95249453898,0,0,2012-09-30,"3453"
"180",399.50222986355,0,0,2012-10-15,"3453"
"181",399.50222986355,0,0,2012-10-29,"3453"
"182",403.90519953248,16.3849765258216,1.40442655935613,2012-11-13,"3453"
"183",403.90519953248,16.3849765258216,1.40442655935613,2012-11-28,"3453"
"184",408.45493485704,32.7699530516432,2.80885311871227,2012-12-12,"3453"
"185",408.45493485704,32.7699530516432,2.80885311871227,2012-12-27,"3453"
"186",413.00467018161,16.3849765258216,1.40442655935613,2013-01-11,"3453"
"187",413.00467018161,16.3849765258216,1.40442655935613,2013-01-26,"3453"
"188",417.40763985054,16.1574074074074,1.38492063492063,2013-02-09,"3453"
"189",417.40763985054,16.1574074074074,1.38492063492063,2013-02-24,"3453"
"190",421.95125993946,32.3148148148148,2.76984126984127,2013-03-11,"3453"
"191",421.95125993946,32.3148148148148,2.76984126984127,2013-03-25,"3453"
"192",426.35422960839,16.1574074074074,1.38492063492063,2013-04-09,"3453"
"193",426.35422960839,16.1574074074074,1.38492063492063,2013-04-24,"3453"
"194",430.90396493295,15.9360730593608,1.36594911937378,2013-05-08,"3453"
"195",430.90396493295,15.9360730593608,1.36594911937378,2013-05-23,"3453"
"196",435.45370025752,15.9360730593608,1.36594911937378,2013-06-07,"3453"
"197",435.45370025752,15.9360730593608,1.36594911937378,2013-06-22,"3453"
"198",439.56313861519,15.9360730593608,1.36594911937378,2013-07-06,"3453"
"199",439.56313861519,15.9360730593608,1.36594911937378,2013-07-21,"3453"
"200",444.11287393975,15.7207207207207,1.34749034749035,2013-08-05,"3453"
"201",444.11287393975,15.7207207207207,1.34749034749035,2013-08-19,"3453"
"202",448.52195884434,0,0,2013-09-03,"3453"
"203",448.52195884434,0,0,2013-09-18,"3453"
"204",453.0716941689,0,0,2013-10-02,"3453"
"205",453.0716941689,0,0,2013-10-17,"3453"
"206",457.47466383784,31.0222222222222,2.65904761904762,2013-11-01,"3453"
"207",457.47466383784,31.0222222222222,2.65904761904762,2013-11-16,"3453"
"208",462.0243991624,62.0444444444444,5.31809523809524,2013-11-30,"3453"
"209",462.0243991624,62.0444444444444,5.31809523809524,2013-12-15,"3453"
"210",466.57413448697,31.0222222222222,2.65904761904762,2013-12-30,"3453"
"211",466.57413448697,31.0222222222222,2.65904761904762,2014-01-13,"3453"
"212",470.9771041559,15.3070175438597,1.31203007518797,2014-01-28,"3453"
"213",470.9771041559,15.3070175438597,1.31203007518797,2014-02-12,"3453"
"214",475.52072424481,45.921052631579,3.93609022556391,2014-02-27,"3453"
"215",475.52072424481,45.921052631579,3.93609022556391,2014-03-13,"3453"
"216",479.92369391375,30.6140350877193,2.62406015037594,2014-03-28,"3453"
"217",479.92369391375,30.6140350877193,2.62406015037594,2014-04-12,"3453"
"218",484.47342923831,45.3246753246754,3.88497217068646,2014-04-26,"3453"
"219",484.47342923831,45.3246753246754,3.88497217068646,2014-05-11,"3453"
"220",489.02316456287,15.1082251082251,1.29499072356215,2014-05-26,"3453"
"221",489.02316456287,15.1082251082251,1.29499072356215,2014-06-09,"3453"
"222",493.13260292055,15.1082251082251,1.29499072356215,2014-06-24,"3453"
