"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,47.3220338983051,1.69007263922518,2005-08-01,"2681"
"2",2.0336234993814,47.3220338983051,1.69007263922518,2005-08-15,"2681"
"3",6.5366469622975,0,0,2005-08-30,"2681"
"4",6.5366469622975,0,0,2005-09-14,"2681"
"5",7.9663765006186,47.3220338983051,1.69007263922518,2005-09-28,"2681"
"6",10.60389396106,0,0,2005-10-13,"2681"
"7",10.60389396106,0,0,2005-10-28,"2681"
"8",15.112969874867,47.7264957264957,1.7045177045177,2005-11-11,"2681"
"9",15.112969874867,47.7264957264957,1.7045177045177,2005-11-26,"2681"
"10",19.470734516399,0,0,2005-12-11,"2681"
"11",19.470734516399,0,0,2005-12-26,"2681"
"12",23.973757979315,48.1379310344828,1.7192118226601,2006-01-09,"2681"
"13",23.973757979315,48.1379310344828,1.7192118226601,2006-01-24,"2681"
"14",28.331522620847,0,0,2006-02-08,"2681"
"15",28.331522620847,0,0,2006-02-22,"2681"
"16",32.834546083763,0,0,2006-03-09,"2681"
"17",32.834546083763,0,0,2006-03-24,"2681"
"18",37.337569546679,0,0,2006-04-07,"2681"
"19",37.337569546679,0,0,2006-04-22,"2681"
"20",41.695334188211,0,0,2006-05-07,"2681"
"21",41.695334188211,0,0,2006-05-22,"2681"
"22",46.192305200236,49.4159292035398,1.76485461441214,2006-06-05,"2681"
"23",46.192305200236,49.4159292035398,1.76485461441214,2006-06-20,"2681"
"24",50.550069841767,74.1238938053098,2.64728192161821,2006-07-05,"2681"
"25",50.550069841767,74.1238938053098,2.64728192161821,2006-07-19,"2681"
"26",55.053093304683,74.7857142857143,2.67091836734694,2006-08-03,"2681"
"27",55.053093304683,74.7857142857143,2.67091836734694,2006-08-18,"2681"
"28",59.556116767599,49.8571428571428,1.78061224489796,2006-09-02,"2681"
"29",59.556116767599,49.8571428571428,1.78061224489796,2006-09-16,"2681"
"30",63.623363766362,50.3063063063063,1.7966537966538,2006-10-01,"2681"
"31",63.623363766362,50.3063063063063,1.7966537966538,2006-10-16,"2681"
"32",68.126387229278,0,0,2006-10-30,"2681"
"33",68.126387229278,0,0,2006-11-14,"2681"
"34",72.490204321701,0,0,2006-11-29,"2681"
"35",72.490204321701,0,0,2006-12-13,"2681"
"36",76.993227784617,0,0,2006-12-28,"2681"
"37",76.993227784617,0,0,2007-01-12,"2681"
"38",81.350992426149,51.2293577981652,1.82961992136304,2007-01-27,"2681"
"39",81.350992426149,51.2293577981652,1.82961992136304,2007-02-10,"2681"
"40",85.854015889065,128.073394495413,4.5740498034076,2007-02-25,"2681"
"41",85.854015889065,128.073394495413,4.5740498034076,2007-03-12,"2681"
"42",90.357039351981,0,0,2007-03-26,"2681"
"43",90.357039351981,0,0,2007-04-10,"2681"
"44",94.714803993513,76.1454545454545,2.71948051948052,2007-04-25,"2681"
"45",94.714803993513,76.1454545454545,2.71948051948052,2007-05-09,"2681"
"46",99.211775005538,75.4594594594595,2.6949806949807,2007-05-24,"2681"
"47",99.211775005538,75.4594594594595,2.6949806949807,2007-06-08,"2681"
"48",103.56953964707,50.3063063063063,1.7966537966538,2007-06-23,"2681"
"49",103.56953964707,50.3063063063063,1.7966537966538,2007-07-07,"2681"
"50",108.07256310999,74.7857142857143,2.67091836734694,2007-07-22,"2681"
"51",108.07256310999,74.7857142857143,2.67091836734694,2007-08-06,"2681"
"52",112.5755865729,74.7857142857143,2.67091836734694,2007-08-20,"2681"
"53",112.5755865729,74.7857142857143,2.67091836734694,2007-09-04,"2681"
"54",116.64283357166,49.4159292035398,1.76485461441214,2007-09-19,"2681"
"55",116.64283357166,49.4159292035398,1.76485461441214,2007-10-04,"2681"
"56",121.15190948547,49.4159292035398,1.76485461441214,2007-10-18,"2681"
"57",121.15190948547,49.4159292035398,1.76485461441214,2007-11-02,"2681"
"58",125.509674127,73.4736842105264,2.62406015037594,2007-11-17,"2681"
"59",125.509674127,73.4736842105264,2.62406015037594,2007-12-01,"2681"
"60",130.01269758992,48.5565217391305,1.73416149068323,2007-12-16,"2681"
"61",130.01269758992,48.5565217391305,1.73416149068323,2007-12-31,"2681"
"62",134.37046223145,72.8347826086957,2.60124223602485,2008-01-14,"2681"
"63",134.37046223145,72.8347826086957,2.60124223602485,2008-01-29,"2681"
"64",138.87348569437,240.689655172414,8.64817591204398,2008-02-13,"2681"
"65",138.87348569437,240.689655172414,8.64817591204398,2008-02-28,"2681"
"66",143.37650915728,168.48275862069,6.01724137931034,2008-03-13,"2681"
"67",143.37650915728,168.48275862069,6.01724137931034,2008-03-28,"2681"
"68",147.73427379881,167.042735042735,5.96581196581197,2008-04-12,"2681"
"69",147.73427379881,167.042735042735,5.96581196581197,2008-04-26,"2681"
"70",152.23124481084,214.769230769231,7.70903010033445,2008-05-11,"2681"
"71",152.23124481084,214.769230769231,7.70903010033445,2008-05-26,"2681"
"72",156.58900945237,283.932203389831,10.1761501210654,2008-06-10,"2681"
"73",156.58900945237,283.932203389831,10.1761501210654,2008-06-24,"2681"
"74",161.09203291529,236.610169491525,8.50036845983788,2008-07-09,"2681"
"75",161.09203291529,236.610169491525,8.50036845983788,2008-07-24,"2681"
"76",165.5950563782,328.470588235294,11.7668067226891,2008-08-07,"2681"
"77",165.5950563782,328.470588235294,11.7668067226891,2008-08-22,"2681"
"78",169.80756219835,117.310924369748,4.18967587034814,2008-09-06,"2681"
"79",169.80756219835,117.310924369748,4.18967587034814,2008-09-20,"2681"
"80",174.31058566127,209.4,7.51449275362319,2008-10-05,"2681"
"81",174.31058566127,209.4,7.51449275362319,2008-10-20,"2681"
"82",178.67440275369,161.520661157025,5.76859504132231,2008-11-04,"2681"
"83",178.67440275369,161.520661157025,5.76859504132231,2008-11-18,"2681"
"84",183.17742621661,69.2231404958678,2.47225501770956,2008-12-03,"2681"
"85",183.17742621661,69.2231404958678,2.47225501770956,2008-12-18,"2681"
"86",187.53519085814,160.196721311475,5.72131147540984,2009-01-01,"2681"
"87",187.53519085814,160.196721311475,5.72131147540984,2009-01-16,"2681"
"88",192.03821432105,320.393442622951,11.478337236534,2009-01-31,"2681"
"89",192.03821432105,320.393442622951,11.478337236534,2009-02-14,"2681"
"90",196.54123778397,226.991869918699,8.15187934488041,2009-03-01,"2681"
"91",196.54123778397,226.991869918699,8.15187934488041,2009-03-16,"2681"
"92",200.8990024255,226.991869918699,8.15187934488041,2009-03-31,"2681"
"93",200.8990024255,226.991869918699,8.15187934488041,2009-04-14,"2681"
"94",205.39597343753,225.161290322581,8.08555399719495,2009-04-29,"2681"
"95",205.39597343753,225.161290322581,8.08555399719495,2009-05-14,"2681"
"96",209.75373807906,315.225806451613,11.2937788018433,2009-05-28,"2681"
"97",209.75373807906,315.225806451613,11.2937788018433,2009-06-12,"2681"
"98",214.25676154197,223.36,8.02028985507246,2009-06-27,"2681"
"99",214.25676154197,223.36,8.02028985507246,2009-07-12,"2681"
"100",218.75978500489,155.111111111111,5.53968253968254,2009-07-26,"2681"
"101",218.75978500489,155.111111111111,5.53968253968254,2009-08-10,"2681"
"102",222.82703200365,155.111111111111,5.53968253968254,2009-08-25,"2681"
"103",222.82703200365,155.111111111111,5.53968253968254,2009-09-08,"2681"
"104",227.33005546657,153.889763779528,5.49606299212599,2009-09-23,"2681"
"105",227.33005546657,153.889763779528,5.49606299212599,2009-10-08,"2681"
"106",231.69387255899,197.858267716535,7.06636670416198,2009-10-22,"2681"
"107",231.69387255899,197.858267716535,7.06636670416198,2009-11-06,"2681"
"108",236.19689602191,305.375,10.9419642857143,2009-11-21,"2681"
"109",236.19689602191,305.375,10.9419642857143,2009-12-06,"2681"
