"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,123.966452886038,0.885474663471703,2005-08-01,"5086"
"2",2.0483904749994,123.966452886038,0.885474663471703,2005-08-15,"5086"
"3",6.5841122410694,130.660098522167,0.933286418015482,2005-08-30,"5086"
"4",6.5841122410694,130.660098522167,0.933286418015482,2005-09-14,"5086"
"5",7.9516095250006,123.966452886038,0.885474663471703,2005-09-28,"5086"
"6",10.680893191068,185.400885391048,1.32429203850748,2005-10-13,"5086"
"7",10.680893191068,185.400885391048,1.32429203850748,2005-10-28,"5086"
"8",15.222711357361,130.275049115914,0.930536065113668,2005-11-11,"5086"
"9",15.222711357361,130.275049115914,0.930536065113668,2005-11-26,"5086"
"10",19.612119518074,157.46934771947,1.12478105513907,2005-12-11,"5086"
"11",19.612119518074,157.46934771947,1.12478105513907,2005-12-26,"5086"
"12",24.147841284144,184.583741429971,1.31845529592836,2006-01-09,"5086"
"13",24.147841284144,184.583741429971,1.31845529592836,2006-01-24,"5086"
"14",28.537249444857,40.9784735812133,0.292703382722952,2006-02-08,"5086"
"15",28.537249444857,40.9784735812133,0.292703382722952,2006-02-22,"5086"
"16",33.072971210927,177.313141182218,1.26652243701584,2006-03-09,"5086"
"17",33.072971210927,177.313141182218,1.26652243701584,2006-03-24,"5086"
"18",37.608692976997,197.482926829268,1.41059233449477,2006-04-07,"5086"
"19",37.608692976997,197.482926829268,1.41059233449477,2006-04-22,"5086"
"20",41.99810113771,156.395518753044,1.11711084823603,2006-05-07,"5086"
"21",41.99810113771,156.395518753044,1.11711084823603,2006-05-22,"5086"
"22",46.527726503557,135.79766536965,0.969983324068927,2006-06-05,"5086"
"23",46.527726503557,135.79766536965,0.969983324068927,2006-06-20,"5086"
"24",50.91713466427,74.6161321671526,0.532972372622519,2006-07-05,"5086"
"25",50.91713466427,74.6161321671526,0.532972372622519,2006-07-19,"5086"
"26",55.45285643034,88.0543425521591,0.62895958965828,2006-08-03,"5086"
"27",55.45285643034,88.0543425521591,0.62895958965828,2006-08-18,"5086"
"28",59.98857819641,94.6899224806202,0.676356589147287,2006-09-02,"5086"
"29",59.98857819641,94.6899224806202,0.676356589147287,2006-09-16,"5086"
"30",64.085359146409,135.074987905177,0.964821342179833,2006-10-01,"5086"
"31",64.085359146409,135.074987905177,0.964821342179833,2006-10-16,"5086"
"32",68.621080912479,40.463768115942,0.289026915113871,2006-10-30,"5086"
"33",68.621080912479,40.463768115942,0.289026915113871,2006-11-14,"5086"
"34",73.016585473415,87.5446213217559,0.625318723726828,2006-11-29,"5086"
"35",73.016585473415,87.5446213217559,0.625318723726828,2006-12-13,"5086"
"36",77.552307239485,87.4602409638554,0.624716006884682,2006-12-28,"5086"
"37",77.552307239485,87.4602409638554,0.624716006884682,2007-01-12,"5086"
"38",81.941715400198,60.4619826756497,0.431871304826069,2007-01-27,"5086"
"39",81.941715400198,60.4619826756497,0.431871304826069,2007-02-10,"5086"
"40",86.477437166268,120.749639596348,0.862497425688199,2007-02-25,"5086"
"41",86.477437166268,120.749639596348,0.862497425688199,2007-03-12,"5086"
"42",91.013158932338,133.78054623862,0.955575330275857,2007-03-26,"5086"
"43",91.013158932338,133.78054623862,0.955575330275857,2007-04-10,"5086"
"44",95.402567093051,126.666666666667,0.904761904761905,2007-04-25,"5086"
"45",95.402567093051,126.666666666667,0.904761904761905,2007-05-09,"5086"
"46",99.932192458897,66.4761904761905,0.474829931972789,2007-05-24,"5086"
"47",99.932192458897,66.4761904761905,0.474829931972789,2007-06-08,"5086"
"48",104.32160061961,86.1728395061729,0.615520282186949,2007-06-23,"5086"
"49",104.32160061961,86.1728395061729,0.615520282186949,2007-07-07,"5086"
"50",108.85732238568,79.3181818181818,0.566558441558441,2007-07-22,"5086"
"51",108.85732238568,79.3181818181818,0.566558441558441,2007-08-06,"5086"
"52",113.39304415175,111.996224634261,0.799973033101867,2007-08-20,"5086"
"53",113.39304415175,111.996224634261,0.799973033101867,2007-09-04,"5086"
"54",117.48982510175,98.5411764705883,0.703865546218488,2007-09-19,"5086"
"55",117.48982510175,98.5411764705883,0.703865546218488,2007-10-04,"5086"
"56",122.03164326804,72.0600656968559,0.514714754977542,2007-10-18,"5086"
"57",122.03164326804,72.0600656968559,0.514714754977542,2007-11-02,"5086"
"58",126.42105142876,130.589335827877,0.932780970199118,2007-11-17,"5086"
"59",126.42105142876,130.589335827877,0.932780970199118,2007-12-01,"5086"
"60",130.95677319483,39.0671641791045,0.279051172707889,2007-12-16,"5086"
"61",130.95677319483,39.0671641791045,0.279051172707889,2007-12-31,"5086"
"62",135.34618135554,58.4372093023256,0.417408637873754,2008-01-14,"5086"
"63",135.34618135554,58.4372093023256,0.417408637873754,2008-01-29,"5086"
"64",139.88190312161,142.448979591837,1.01749271137026,2008-02-13,"5086"
"65",139.88190312161,142.448979591837,1.01749271137026,2008-02-28,"5086"
"66",144.41762488768,122.625982431808,0.875899874512912,2008-03-13,"5086"
"67",144.41762488768,122.625982431808,0.875899874512912,2008-03-28,"5086"
"68",148.80703304839,109.414476717381,0.781531976552723,2008-04-12,"5086"
"69",148.80703304839,109.414476717381,0.781531976552723,2008-04-26,"5086"
"70",153.33665841424,166.87816091954,1.191986863711,2008-05-11,"5086"
"71",153.33665841424,166.87816091954,1.191986863711,2008-05-26,"5086"
"72",157.72606657495,179.138405132906,1.27956003666361,2008-06-10,"5086"
"73",157.72606657495,179.138405132906,1.27956003666361,2008-06-24,"5086"
