"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7456856012651,0,0,2005-08-01,"2721"
"2",2.7456856012651,0,0,2005-08-20,"2721"
"3",7.2543143987349,0,0,2005-09-09,"2721"
"4",8.629297603976,0,0,2005-09-29,"2721"
"5",8.629297603976,0,0,2005-10-19,"2721"
"6",14.70085832344,0,0,2005-11-08,"2721"
"7",14.70085832344,0,0,2005-11-28,"2721"
"8",20.584470326151,0,0,2005-12-17,"2721"
"9",20.584470326151,0,0,2006-01-06,"2721"
"10",26.664202728952,0,0,2006-01-26,"2721"
"11",26.664202728952,0,0,2006-02-15,"2721"
"12",32.743935131754,0,0,2006-03-07,"2721"
"13",32.743935131754,0,0,2006-03-27,"2721"
"14",38.235306334284,0,0,2006-04-15,"2721"
"15",38.235306334284,0,0,2006-05-05,"2721"
"16",44.315038737085,0,0,2006-05-25,"2721"
"17",44.315038737085,0,0,2006-06-14,"2721"
"18",50.206822423133,0,0,2006-07-04,"2721"
"19",50.206822423133,0,0,2006-07-24,"2721"
"20",56.286554825934,0,0,2006-08-12,"2721"
"21",56.286554825934,0,0,2006-09-01,"2721"
"22",62.170166828645,0,0,2006-09-21,"2721"
"23",62.170166828645,0,0,2006-10-11,"2721"
"24",68.249899231446,0,0,2006-10-31,"2721"
"25",68.249899231446,0,0,2006-11-20,"2721"
"26",74.329631634248,0,0,2006-12-09,"2721"
"27",74.329631634248,0,0,2006-12-29,"2721"
"28",80.213243636959,0,0,2007-01-18,"2721"
"29",80.213243636959,0,0,2007-02-07,"2721"
"30",86.284804356423,0,0,2007-02-27,"2721"
"31",86.284804356423,0,0,2007-03-19,"2721"
"32",92.168416359134,0,0,2007-04-07,"2721"
"33",92.168416359134,0,0,2007-04-27,"2721"
"34",98.248148761935,0,0,2007-05-17,"2721"
"35",98.248148761935,0,0,2007-06-06,"2721"
"36",104.32788116474,0,0,2007-06-26,"2721"
"37",104.32788116474,0,0,2007-07-16,"2721"
"38",109.81925236727,0,0,2007-08-04,"2721"
"39",109.81925236727,0,0,2007-08-24,"2721"
"40",115.89898477007,0,0,2007-09-13,"2721"
"41",115.89898477007,0,0,2007-10-03,"2721"
"42",121.79076845612,0,0,2007-10-23,"2721"
"43",121.79076845612,0,0,2007-11-12,"2721"
"44",127.87050085892,0,0,2007-12-01,"2721"
"45",127.87050085892,0,0,2007-12-21,"2721"
"46",133.75411286163,0,0,2008-01-10,"2721"
"47",133.75411286163,0,0,2008-01-30,"2721"
"48",139.83384526443,0,0,2008-02-19,"2721"
"49",139.83384526443,0,0,2008-03-10,"2721"
"50",145.91357766723,0,0,2008-03-29,"2721"
"51",145.91357766723,0,0,2008-04-18,"2721"
"52",151.79718966994,0,0,2008-05-08,"2721"
"53",151.79718966994,0,0,2008-05-28,"2721"
"54",157.86875038941,0,0,2008-06-17,"2721"
"55",157.86875038941,0,0,2008-07-07,"2721"
"56",163.75236239212,0,0,2008-07-26,"2721"
"57",163.75236239212,0,0,2008-08-15,"2721"
"58",169.83209479492,0,0,2008-09-04,"2721"
"59",169.83209479492,0,0,2008-09-24,"2721"
"60",175.91182719772,0,0,2008-10-14,"2721"
"61",175.91182719772,0,0,2008-11-03,"2721"
"62",181.59931880034,0,0,2008-11-22,"2721"
"63",181.59931880034,0,0,2008-12-12,"2721"
"64",187.67905120314,0,0,2009-01-01,"2721"
"65",187.67905120314,0,0,2009-01-21,"2721"
"66",193.57083488919,0,0,2009-02-10,"2721"
"67",193.57083488919,0,0,2009-03-02,"2721"
"68",199.65056729199,0,0,2009-03-21,"2721"
"69",199.65056729199,0,0,2009-04-10,"2721"
"70",205.5341792947,0,0,2009-04-30,"2721"
"71",205.5341792947,0,0,2009-05-20,"2721"
"72",211.6139116975,0,0,2009-06-09,"2721"
"73",211.6139116975,0,0,2009-06-29,"2721"
"74",217.6936441003,0,0,2009-07-18,"2721"
"75",217.6936441003,0,0,2009-08-07,"2721"
"76",223.57725610301,0,0,2009-08-27,"2721"
"77",223.57725610301,0,0,2009-09-16,"2721"
"78",229.64881682248,0,0,2009-10-06,"2721"
"79",229.64881682248,0,0,2009-10-26,"2721"
"80",235.53242882519,0,0,2009-11-14,"2721"
"81",235.53242882519,0,0,2009-12-04,"2721"
"82",241.61216122799,0,0,2009-12-24,"2721"
"83",241.61216122799,0,0,2010-01-13,"2721"
"84",247.69189363079,0,0,2010-02-02,"2721"
"85",247.69189363079,0,0,2010-02-22,"2721"
"86",253.18326483332,0,0,2010-03-13,"2721"
"87",253.18326483332,0,0,2010-04-02,"2721"
"88",259.26299723612,0,0,2010-04-22,"2721"
"89",259.26299723612,0,0,2010-05-12,"2721"
