"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7456856012651,0,0,2005-08-01,"3589"
"2",2.7456856012651,0,0,2005-08-20,"3589"
"3",7.2543143987349,0,0,2005-09-09,"3589"
"4",8.629297603976,0,0,2005-09-29,"3589"
"5",8.629297603976,0,0,2005-10-19,"3589"
"6",14.70085832344,0,0,2005-11-08,"3589"
"7",14.70085832344,0,0,2005-11-28,"3589"
"8",20.584470326151,0,0,2005-12-17,"3589"
"9",20.584470326151,0,0,2006-01-06,"3589"
"10",26.664202728952,0,0,2006-01-26,"3589"
"11",26.664202728952,0,0,2006-02-15,"3589"
"12",32.743935131754,0,0,2006-03-07,"3589"
"13",32.743935131754,0,0,2006-03-27,"3589"
"14",38.235306334284,0,0,2006-04-15,"3589"
"15",38.235306334284,0,0,2006-05-05,"3589"
"16",44.315038737085,0,0,2006-05-25,"3589"
"17",44.315038737085,0,0,2006-06-14,"3589"
"18",50.206822423133,0,0,2006-07-04,"3589"
"19",50.206822423133,0,0,2006-07-24,"3589"
"20",56.286554825934,0,0,2006-08-12,"3589"
"21",56.286554825934,0,0,2006-09-01,"3589"
"22",62.170166828645,0,0,2006-09-21,"3589"
"23",62.170166828645,0,0,2006-10-11,"3589"
"24",68.249899231446,0,0,2006-10-31,"3589"
"25",68.249899231446,0,0,2006-11-20,"3589"
"26",74.329631634248,0,0,2006-12-09,"3589"
"27",74.329631634248,0,0,2006-12-29,"3589"
"28",80.213243636959,0,0,2007-01-18,"3589"
"29",80.213243636959,0,0,2007-02-07,"3589"
"30",86.284804356423,0,0,2007-02-27,"3589"
"31",86.284804356423,0,0,2007-03-19,"3589"
"32",92.168416359134,0,0,2007-04-07,"3589"
"33",92.168416359134,0,0,2007-04-27,"3589"
"34",98.248148761935,0,0,2007-05-17,"3589"
"35",98.248148761935,0,0,2007-06-06,"3589"
"36",104.32788116474,0,0,2007-06-26,"3589"
"37",104.32788116474,0,0,2007-07-16,"3589"
"38",109.81925236727,0,0,2007-08-04,"3589"
"39",109.81925236727,0,0,2007-08-24,"3589"
"40",115.89898477007,0,0,2007-09-13,"3589"
"41",115.89898477007,0,0,2007-10-03,"3589"
"42",121.79076845612,0,0,2007-10-23,"3589"
"43",121.79076845612,0,0,2007-11-12,"3589"
"44",127.87050085892,0,0,2007-12-01,"3589"
"45",127.87050085892,0,0,2007-12-21,"3589"
"46",133.75411286163,0,0,2008-01-10,"3589"
"47",133.75411286163,0,0,2008-01-30,"3589"
"48",139.83384526443,0,0,2008-02-19,"3589"
"49",139.83384526443,0,0,2008-03-10,"3589"
"50",145.91357766723,0,0,2008-03-29,"3589"
"51",145.91357766723,0,0,2008-04-18,"3589"
"52",151.79718966994,0,0,2008-05-08,"3589"
"53",151.79718966994,0,0,2008-05-28,"3589"
"54",157.86875038941,0,0,2008-06-17,"3589"
"55",157.86875038941,0,0,2008-07-07,"3589"
"56",163.75236239212,0,0,2008-07-26,"3589"
"57",163.75236239212,0,0,2008-08-15,"3589"
"58",169.83209479492,0,0,2008-09-04,"3589"
"59",169.83209479492,0,0,2008-09-24,"3589"
"60",175.91182719772,0,0,2008-10-14,"3589"
"61",175.91182719772,0,0,2008-11-03,"3589"
"62",181.59931880034,0,0,2008-11-22,"3589"
"63",181.59931880034,0,0,2008-12-12,"3589"
"64",187.67905120314,0,0,2009-01-01,"3589"
"65",187.67905120314,0,0,2009-01-21,"3589"
"66",193.57083488919,0,0,2009-02-10,"3589"
"67",193.57083488919,0,0,2009-03-02,"3589"
"68",199.65056729199,0,0,2009-03-21,"3589"
"69",199.65056729199,0,0,2009-04-10,"3589"
"70",205.5341792947,0,0,2009-04-30,"3589"
"71",205.5341792947,0,0,2009-05-20,"3589"
"72",211.6139116975,0,0,2009-06-09,"3589"
"73",211.6139116975,0,0,2009-06-29,"3589"
"74",217.6936441003,0,0,2009-07-18,"3589"
"75",217.6936441003,0,0,2009-08-07,"3589"
"76",223.57725610301,0,0,2009-08-27,"3589"
"77",223.57725610301,0,0,2009-09-16,"3589"
"78",229.64881682248,0,0,2009-10-06,"3589"
"79",229.64881682248,0,0,2009-10-26,"3589"
"80",235.53242882519,0,0,2009-11-14,"3589"
"81",235.53242882519,0,0,2009-12-04,"3589"
"82",241.61216122799,0,0,2009-12-24,"3589"
"83",241.61216122799,0,0,2010-01-13,"3589"
"84",247.69189363079,0,0,2010-02-02,"3589"
"85",247.69189363079,0,0,2010-02-22,"3589"
"86",253.18326483332,268.461538461538,7.72352285395764,2010-03-13,"3589"
"87",253.18326483332,268.461538461538,7.72352285395764,2010-04-02,"3589"
"88",259.26299723612,0,0,2010-04-22,"3589"
"89",259.26299723612,0,0,2010-05-12,"3589"
"90",265.15478092217,0,0,2010-06-01,"3589"
"91",265.15478092217,0,0,2010-06-21,"3589"
"92",271.23451332497,0,0,2010-07-10,"3589"
"93",271.23451332497,0,0,2010-07-30,"3589"
"94",277.11812532768,0,0,2010-08-19,"3589"
"95",277.11812532768,0,0,2010-09-08,"3589"
"96",283.19785773048,0,0,2010-09-28,"3589"
"97",283.19785773048,0,0,2010-10-18,"3589"
"98",289.27759013329,0,0,2010-11-06,"3589"
"99",289.27759013329,0,0,2010-11-26,"3589"
"100",295.161202136,0,0,2010-12-16,"3589"
"101",295.161202136,0,0,2011-01-05,"3589"
"102",301.23276285546,0,0,2011-01-25,"3589"
"103",301.23276285546,0,0,2011-02-14,"3589"
"104",307.11637485817,249.285714285714,7.16770186335404,2011-03-05,"3589"
"105",307.11637485817,249.285714285714,7.16770186335404,2011-03-25,"3589"
"106",313.19610726097,249.285714285714,7.16770186335404,2011-04-14,"3589"
"107",313.19610726097,249.285714285714,7.16770186335404,2011-05-04,"3589"
"108",319.27583966377,0,0,2011-05-24,"3589"
"109",319.27583966377,0,0,2011-06-13,"3589"
"110",324.7672108663,0,0,2011-07-03,"3589"
"111",324.7672108663,0,0,2011-07-22,"3589"
"112",330.84694326911,0,0,2011-08-11,"3589"
"113",330.84694326911,0,0,2011-08-31,"3589"
"114",336.73872695515,249.285714285714,7.16770186335404,2011-09-20,"3589"
"115",336.73872695515,249.285714285714,7.16770186335404,2011-10-10,"3589"
"116",342.81845935795,0,0,2011-10-30,"3589"
"117",342.81845935795,0,0,2011-11-18,"3589"
"118",348.70207136067,0,0,2011-12-08,"3589"
"119",348.70207136067,0,0,2011-12-28,"3589"
"120",354.78180376347,0,0,2012-01-17,"3589"
"121",354.78180376347,0,0,2012-02-06,"3589"
"122",360.86153616627,0,0,2012-02-26,"3589"
"123",360.86153616627,0,0,2012-03-16,"3589"
"124",366.74514816898,0,0,2012-04-05,"3589"
"125",366.74514816898,0,0,2012-04-25,"3589"
"126",372.81670888844,0,0,2012-05-15,"3589"
"127",372.81670888844,0,0,2012-06-04,"3589"
"128",378.70032089115,0,0,2012-06-24,"3589"
"129",378.70032089115,0,0,2012-07-13,"3589"
"130",384.78005329396,0,0,2012-08-02,"3589"
"131",384.78005329396,0,0,2012-08-22,"3589"
"132",390.85978569676,0,0,2012-09-11,"3589"
"133",390.85978569676,0,0,2012-10-01,"3589"
"134",396.35115689929,0,0,2012-10-21,"3589"
"135",396.35115689929,0,0,2012-11-09,"3589"
"136",402.43088930209,0,0,2012-11-29,"3589"
"137",402.43088930209,0,0,2012-12-19,"3589"
"138",408.32267298814,0,0,2013-01-08,"3589"
"139",408.32267298814,0,0,2013-01-28,"3589"
"140",414.40240539094,0,0,2013-02-17,"3589"
"141",414.40240539094,0,0,2013-03-08,"3589"
"142",420.28601739365,0,0,2013-03-28,"3589"
"143",420.28601739365,0,0,2013-04-17,"3589"
"144",426.36574979645,0,0,2013-05-07,"3589"
"145",426.36574979645,0,0,2013-05-27,"3589"
"146",432.44548219925,0,0,2013-06-16,"3589"
"147",432.44548219925,0,0,2013-07-05,"3589"
"148",438.32909420196,0,0,2013-07-25,"3589"
"149",438.32909420196,0,0,2013-08-14,"3589"
"150",444.40065492143,0,0,2013-09-03,"3589"
"151",444.40065492143,0,0,2013-09-23,"3589"
"152",450.28426692414,0,0,2013-10-13,"3589"
"153",450.28426692414,0,0,2013-11-01,"3589"
"154",456.36399932694,218.125,6.26449275362319,2013-11-21,"3589"
"155",456.36399932694,218.125,6.26449275362319,2013-12-11,"3589"
"156",462.44373172974,0,0,2013-12-31,"3589"
"157",462.44373172974,0,0,2014-01-20,"3589"
"158",468.13122333236,0,0,2014-02-09,"3589"
"159",468.13122333236,0,0,2014-02-28,"3589"
"160",474.21095573516,0,0,2014-03-20,"3589"
"161",474.21095573516,0,0,2014-04-09,"3589"
"162",480.10273942121,0,0,2014-04-29,"3589"
"163",480.10273942121,0,0,2014-05-19,"3589"
"164",486.18247182401,205.294117647059,5.8655462184874,2014-06-08,"3589"
"165",486.18247182401,205.294117647059,5.8655462184874,2014-06-27,"3589"
"166",492.06608382672,0,0,2014-07-17,"3589"
"167",492.06608382672,0,0,2014-08-06,"3589"
"168",498.14581622952,0,0,2014-08-26,"3589"
"169",498.14581622952,0,0,2014-09-15,"3589"
"170",504.22554863232,0,0,2014-10-05,"3589"
"171",504.22554863232,0,0,2014-10-24,"3589"
"172",510.10916063503,0,0,2014-11-13,"3589"
"173",510.10916063503,0,0,2014-12-03,"3589"
"174",516.1807213545,0,0,2014-12-23,"3589"
"175",516.1807213545,0,0,2015-01-12,"3589"
"176",522.06433335721,0,0,2015-02-01,"3589"
"177",522.06433335721,0,0,2015-02-20,"3589"
"178",528.14406576001,0,0,2015-03-12,"3589"
"179",528.14406576001,0,0,2015-04-01,"3589"
"180",534.22379816281,193.888888888889,5.53968253968254,2015-04-21,"3589"
"181",534.22379816281,193.888888888889,5.53968253968254,2015-05-11,"3589"
"182",539.71516936534,0,0,2015-05-31,"3589"
"183",539.71516936534,0,0,2015-06-19,"3589"
"184",545.79490176814,183.684210526316,5.24812030075188,2015-07-09,"3589"
"185",545.79490176814,183.684210526316,5.24812030075188,2015-07-29,"3589"
"186",551.68668545419,183.684210526316,5.24812030075188,2015-08-18,"3589"
"187",551.68668545419,183.684210526316,5.24812030075188,2015-09-07,"3589"
"188",557.76641785699,0,0,2015-09-27,"3589"
"189",557.76641785699,0,0,2015-10-16,"3589"
