"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4265569178268,4.07829389424484,0.0873920120195322,2005-08-01,"6721"
"2",2.4265569178268,4.07829389424484,0.0873920120195322,2005-08-18,"6721"
"3",7.5734430821732,4.07829389424484,0.0873920120195322,2005-09-05,"6721"
"4",7.7996472358719,0,0,2005-09-22,"6721"
"5",7.7996472358719,0,0,2005-10-10,"6721"
"6",13.172737553917,0,0,2005-10-27,"6721"
"7",13.172737553917,0,0,2005-11-14,"6721"
"8",18.199176883701,0,0,2005-12-01,"6721"
"9",18.199176883701,0,0,2005-12-19,"6721"
"10",23.572267201746,0,0,2006-01-05,"6721"
"11",23.572267201746,0,0,2006-01-23,"6721"
"12",28.77925392125,0,0,2006-02-09,"6721"
"13",28.77925392125,0,0,2006-02-27,"6721"
"14",34.152344239295,0,0,2006-03-17,"6721"
"15",34.152344239295,0,0,2006-04-03,"6721"
"16",39.352109063209,0,0,2006-04-21,"6721"
"17",39.352109063209,0,0,2006-05-08,"6721"
"18",44.725199381254,0,0,2006-05-26,"6721"
"19",44.725199381254,0,0,2006-06-12,"6721"
"20",50.098289699299,0,0,2006-06-30,"6721"
"21",50.098289699299,0,0,2006-07-17,"6721"
"22",55.298054523214,0,0,2006-08-04,"6721"
"23",55.298054523214,0,0,2006-08-21,"6721"
"24",60.66392294567,0,0,2006-09-08,"6721"
"25",60.66392294567,0,0,2006-09-25,"6721"
"26",65.863687769585,0,0,2006-10-13,"6721"
"27",65.863687769585,0,0,2006-10-31,"6721"
"28",71.23677808763,0,0,2006-11-17,"6721"
"29",71.23677808763,0,0,2006-12-05,"6721"
"30",76.609868405675,0,0,2006-12-22,"6721"
"31",76.609868405675,0,0,2007-01-09,"6721"
"32",81.462982241329,0,0,2007-01-26,"6721"
"33",81.462982241329,0,0,2007-02-13,"6721"
"34",86.836072559374,0,0,2007-03-02,"6721"
"35",86.836072559374,0,0,2007-03-20,"6721"
"36",92.043059278877,0,0,2007-04-06,"6721"
"37",92.043059278877,0,0,2007-04-24,"6721"
"38",97.416149596922,0,0,2007-05-11,"6721"
"39",97.416149596922,0,0,2007-05-29,"6721"
"40",102.61591442084,0,0,2007-06-16,"6721"
"41",102.61591442084,0,0,2007-07-03,"6721"
"42",107.98900473888,29.2662473794549,0.627133872416891,2007-07-21,"6721"
"43",107.98900473888,29.2662473794549,0.627133872416891,2007-08-07,"6721"
"44",113.36209505693,37.6957695769577,0.807766490934807,2007-08-25,"6721"
"45",113.36209505693,37.6957695769577,0.807766490934807,2007-09-11,"6721"
"46",118.56185988084,41.9219219219219,0.898326898326898,2007-09-29,"6721"
"47",118.56185988084,41.9219219219219,0.898326898326898,2007-10-16,"6721"
"48",123.9277283033,41.9975932611312,0.899948427024239,2007-11-03,"6721"
"49",123.9277283033,41.9975932611312,0.899948427024239,2007-11-20,"6721"
"50",129.12749312721,54.6461909063535,1.17098980513615,2007-12-08,"6721"
"51",129.12749312721,54.6461909063535,1.17098980513615,2007-12-25,"6721"
"52",134.50058344526,109.391199517782,2.3440971325239,2008-01-12,"6721"
"53",134.50058344526,109.391199517782,2.3440971325239,2008-01-30,"6721"
"54",139.8736737633,59.0096618357488,1.26449275362319,2008-02-16,"6721"
"55",139.8736737633,59.0096618357488,1.26449275362319,2008-03-05,"6721"
"56",144.72678759896,33.7503777576307,0.723222380520658,2008-03-22,"6721"
"57",144.72678759896,33.7503777576307,0.723222380520658,2008-04-09,"6721"
"58",150.099877917,0,0,2008-04-26,"6721"
"59",150.099877917,0,0,2008-05-14,"6721"
"60",155.3068646365,0,0,2008-05-31,"6721"
"61",155.3068646365,0,0,2008-06-18,"6721"
"62",160.67995495455,16.9366090385199,0.362927336539711,2008-07-05,"6721"
"63",160.67995495455,16.9366090385199,0.362927336539711,2008-07-23,"6721"
"64",165.87971977846,25.4512306289881,0.545383513478317,2008-08-10,"6721"
"65",165.87971977846,25.4512306289881,0.545383513478317,2008-08-27,"6721"
"66",171.25281009651,25.4744525547445,0.545881126173097,2008-09-14,"6721"
"67",171.25281009651,25.4744525547445,0.545881126173097,2008-10-01,"6721"
"68",176.62590041455,38.2815356489945,0.820318621049883,2008-10-19,"6721"
"69",176.62590041455,38.2815356489945,0.820318621049883,2008-11-05,"6721"
"70",181.82566523847,46.8313510216529,1.00352895046399,2008-11-23,"6721"
"71",181.82566523847,46.8313510216529,1.00352895046399,2008-12-10,"6721"
"72",187.19153366093,110.793650793651,2.37414965986395,2008-12-28,"6721"
"73",187.19153366093,110.793650793651,2.37414965986395,2009-01-14,"6721"
"74",192.39129848484,110.996941896024,2.37850589777195,2009-02-01,"6721"
"75",192.39129848484,110.996941896024,2.37850589777195,2009-02-18,"6721"
"76",197.76438880289,68.3685338230792,1.46504001049456,2009-03-08,"6721"
"77",197.76438880289,68.3685338230792,1.46504001049456,2009-03-26,"6721"
"78",203.13747912093,68.4943268935909,1.46773557629123,2009-04-12,"6721"
"79",203.13747912093,68.4943268935909,1.46773557629123,2009-04-30,"6721"
"80",207.99059295658,85.6967464702271,1.83635885293344,2009-05-17,"6721"
"81",207.99059295658,85.6967464702271,1.83635885293344,2009-06-04,"6721"
"82",213.36368327463,60.0430107526882,1.28663594470046,2009-06-21,"6721"
"83",213.36368327463,60.0430107526882,1.28663594470046,2009-07-09,"6721"
"84",218.57066999413,60.153893505694,1.28901200369344,2009-07-26,"6721"
"85",218.57066999413,60.153893505694,1.28901200369344,2009-08-13,"6721"
"86",223.94376031218,60.2094886013555,1.2902033271719,2009-08-30,"6721"
"87",223.94376031218,60.2094886013555,1.2902033271719,2009-09-17,"6721"
"88",229.14352513609,34.4691358024691,0.738624338624338,2009-10-04,"6721"
"89",229.14352513609,34.4691358024691,0.738624338624338,2009-10-22,"6721"
"90",234.51661545414,17.2505406240346,0.369654441943599,2009-11-09,"6721"
"91",234.51661545414,17.2505406240346,0.369654441943599,2009-11-26,"6721"
"92",239.88970577218,89.6513761467889,1.92110091743119,2009-12-14,"6721"
"93",239.88970577218,89.6513761467889,1.92110091743119,2009-12-31,"6721"
"94",245.0894705961,84.4525105868119,1.80969665543168,2010-01-18,"6721"
"95",245.0894705961,84.4525105868119,1.80969665543168,2010-02-04,"6721"
"96",250.45533901855,117.06498951782,2.50853548966756,2010-02-22,"6721"
"97",250.45533901855,117.06498951782,2.50853548966756,2010-03-11,"6721"
"98",255.65510384247,111.68,2.39314285714286,2010-03-29,"6721"
"99",255.65510384247,111.68,2.39314285714286,2010-04-15,"6721"
"100",261.02819416051,61.443661971831,1.31664989939638,2010-05-03,"6721"
"101",261.02819416051,61.443661971831,1.31664989939638,2010-05-20,"6721"
"102",266.40128447856,64.8548199767712,1.38974614235938,2010-06-07,"6721"
