"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3925206610315,63.4545454545455,2.26623376623377,2005-08-01,"4363"
"2",2.3925206610315,63.4545454545455,2.26623376623377,2005-08-18,"4363"
"3",7.6074793389685,63.4545454545455,2.26623376623377,2005-09-04,"4363"
"4",7.6831243846815,0,0,2005-09-22,"4363"
"5",7.6831243846815,0,0,2005-10-09,"4363"
"6",12.809954372606,0,0,2005-10-26,"4363"
"7",12.809954372606,0,0,2005-11-13,"4363"
"8",18.107678693462,63.4545454545455,2.26623376623377,2005-11-30,"4363"
"9",18.107678693462,63.4545454545455,2.26623376623377,2005-12-17,"4363"
"10",23.405403014317,0,0,2006-01-04,"4363"
"11",23.405403014317,0,0,2006-01-21,"4363"
"12",28.361338669311,0,0,2006-02-07,"4363"
"13",28.361338669311,0,0,2006-02-25,"4363"
"14",33.659062990166,0,0,2006-03-14,"4363"
"15",33.659062990166,0,0,2006-03-31,"4363"
"16",38.793013575296,0,0,2006-04-18,"4363"
"17",38.793013575296,0,0,2006-05-05,"4363"
"18",44.090737896152,63.4545454545455,2.26623376623377,2006-05-22,"4363"
"19",44.090737896152,63.4545454545455,2.26623376623377,2006-06-09,"4363"
"20",49.217567884076,62.0444444444445,2.21587301587302,2006-06-26,"4363"
"21",49.217567884076,62.0444444444445,2.21587301587302,2006-07-13,"4363"
"22",54.515292204932,0,0,2006-07-31,"4363"
"23",54.515292204932,0,0,2006-08-17,"4363"
"24",59.813016525787,0,0,2006-09-04,"4363"
"25",59.813016525787,0,0,2006-09-21,"4363"
"26",64.939846513712,62.0444444444445,2.21587301587302,2006-10-08,"4363"
"27",64.939846513712,62.0444444444445,2.21587301587302,2006-10-26,"4363"
"28",70.230450237362,62.0444444444445,2.21587301587302,2006-11-12,"4363"
"29",70.230450237362,62.0444444444445,2.21587301587302,2006-11-29,"4363"
"30",75.357280225287,0,0,2006-12-17,"4363"
"31",75.357280225287,0,0,2007-01-03,"4363"
"32",80.655004546142,0,0,2007-01-20,"4363"
"33",80.655004546142,0,0,2007-02-07,"4363"
"34",85.952728866997,0,0,2007-02-24,"4363"
"35",85.952728866997,0,0,2007-03-13,"4363"
"36",90.73777018906,0,0,2007-03-31,"4363"
"37",90.73777018906,0,0,2007-04-17,"4363"
"38",96.035494509916,0,0,2007-05-04,"4363"
"39",96.035494509916,0,0,2007-05-22,"4363"
"40",101.16944509505,0,0,2007-06-08,"4363"
"41",101.16944509505,0,0,2007-06-25,"4363"
"42",106.4671694159,0,0,2007-07-13,"4363"
"43",106.4671694159,0,0,2007-07-30,"4363"
"44",111.59399940383,0,0,2007-08-16,"4363"
"45",111.59399940383,0,0,2007-09-03,"4363"
"46",116.89172372468,0,0,2007-09-20,"4363"
"47",116.89172372468,0,0,2007-10-08,"4363"
