"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,86.3006923837784,1.47944044086477,2005-08-01,"4881"
"2",2.0483904749994,86.3006923837784,1.47944044086477,2005-08-15,"4881"
"3",6.5841122410694,17.1078431372549,0.29327731092437,2005-08-30,"4881"
"4",6.5841122410694,17.1078431372549,0.29327731092437,2005-09-14,"4881"
"5",7.9516095250006,86.3006923837784,1.47944044086477,2005-09-28,"4881"
"6",10.680893191068,0,0,2005-10-13,"4881"
"7",10.680893191068,0,0,2005-10-28,"4881"
"8",15.222711357361,0,0,2005-11-11,"4881"
"9",15.222711357361,0,0,2005-11-26,"4881"
"10",19.612119518074,0,0,2005-12-11,"4881"
"11",19.612119518074,0,0,2005-12-26,"4881"
"12",24.147841284144,0,0,2006-01-09,"4881"
"13",24.147841284144,0,0,2006-01-24,"4881"
"14",28.537249444857,0,0,2006-02-08,"4881"
"15",28.537249444857,0,0,2006-02-22,"4881"
"16",33.072971210927,0,0,2006-03-09,"4881"
"17",33.072971210927,0,0,2006-03-24,"4881"
"18",37.608692976997,0,0,2006-04-07,"4881"
"19",37.608692976997,0,0,2006-04-22,"4881"
"20",41.99810113771,0,0,2006-05-07,"4881"
"21",41.99810113771,0,0,2006-05-22,"4881"
"22",46.527726503557,0,0,2006-06-05,"4881"
"23",46.527726503557,0,0,2006-06-20,"4881"
"24",50.91713466427,0,0,2006-07-05,"4881"
"25",50.91713466427,0,0,2006-07-19,"4881"
"26",55.45285643034,0,0,2006-08-03,"4881"
"27",55.45285643034,0,0,2006-08-18,"4881"
"28",59.98857819641,0,0,2006-09-02,"4881"
"29",59.98857819641,0,0,2006-09-16,"4881"
"30",64.085359146409,0,0,2006-10-01,"4881"
"31",64.085359146409,0,0,2006-10-16,"4881"
"32",68.621080912479,0,0,2006-10-30,"4881"
"33",68.621080912479,0,0,2006-11-14,"4881"
"34",73.016585473415,0,0,2006-11-29,"4881"
"35",73.016585473415,0,0,2006-12-13,"4881"
"36",77.552307239485,14.8006785411366,0.253725917848055,2006-12-28,"4881"
"37",77.552307239485,14.8006785411366,0.253725917848055,2007-01-12,"4881"
"38",81.941715400198,14.6515533165407,0.251169485426413,2007-01-27,"4881"
"39",81.941715400198,14.6515533165407,0.251169485426413,2007-02-10,"4881"
"40",86.477437166268,14.5416666666667,0.249285714285715,2007-02-25,"4881"
"41",86.477437166268,14.5416666666667,0.249285714285715,2007-03-12,"4881"
"42",91.013158932338,0,0,2007-03-26,"4881"
"43",91.013158932338,0,0,2007-04-10,"4881"
"44",95.402567093051,29.0108063175395,0.497328108300677,2007-04-25,"4881"
"45",95.402567093051,29.0108063175395,0.497328108300677,2007-05-09,"4881"
"46",99.932192458897,0,0,2007-05-24,"4881"
"47",99.932192458897,0,0,2007-06-08,"4881"
"48",104.32160061961,0,0,2007-06-23,"4881"
"49",104.32160061961,0,0,2007-07-07,"4881"
"50",108.85732238568,0,0,2007-07-22,"4881"
"51",108.85732238568,0,0,2007-08-06,"4881"
"52",113.39304415175,0,0,2007-08-20,"4881"
"53",113.39304415175,0,0,2007-09-04,"4881"
"54",117.48982510175,0,0,2007-09-19,"4881"
"55",117.48982510175,0,0,2007-10-04,"4881"
"56",122.03164326804,0,0,2007-10-18,"4881"
"57",122.03164326804,0,0,2007-11-02,"4881"
"58",126.42105142876,14.3267651888341,0.245601688951442,2007-11-17,"4881"
"59",126.42105142876,14.3267651888341,0.245601688951442,2007-12-01,"4881"
"60",130.95677319483,0,0,2007-12-16,"4881"
"61",130.95677319483,0,0,2007-12-31,"4881"
"62",135.34618135554,14.2915642915643,0.244998244998245,2008-01-14,"4881"
"63",135.34618135554,14.2915642915643,0.244998244998245,2008-01-29,"4881"
"64",139.88190312161,14.2565359477124,0.244397759103641,2008-02-13,"4881"
"65",139.88190312161,14.2565359477124,0.244397759103641,2008-02-28,"4881"
"66",144.41762488768,0,0,2008-03-13,"4881"
"67",144.41762488768,0,0,2008-03-28,"4881"
"68",148.80703304839,0,0,2008-04-12,"4881"
"69",148.80703304839,0,0,2008-04-26,"4881"
"70",153.33665841424,0,0,2008-05-11,"4881"
"71",153.33665841424,0,0,2008-05-26,"4881"
"72",157.72606657495,14.1524736415248,0.24261383385471,2008-06-10,"4881"
"73",157.72606657495,14.1524736415248,0.24261383385471,2008-06-24,"4881"
"74",162.26178834102,14.1524736415248,0.24261383385471,2008-07-09,"4881"
"75",162.26178834102,14.1524736415248,0.24261383385471,2008-07-24,"4881"
"76",166.79751010709,14.1181229773463,0.242024965325936,2008-08-07,"4881"
"77",166.79751010709,14.1181229773463,0.242024965325936,2008-08-22,"4881"
"78",171.04060466245,0,0,2008-09-06,"4881"
"79",171.04060466245,0,0,2008-09-20,"4881"
"80",175.57632642852,0,0,2008-10-05,"4881"
"81",175.57632642852,0,0,2008-10-20,"4881"
"82",179.97183098945,0,0,2008-11-04,"4881"
"83",179.97183098945,0,0,2008-11-18,"4881"
"84",184.50755275552,56.0642570281125,0.961101549053357,2008-12-03,"4881"
"85",184.50755275552,56.0642570281125,0.961101549053357,2008-12-18,"4881"
"86",188.89696091624,154.176706827309,2.64302925989673,2009-01-01,"4881"
"87",188.89696091624,154.176706827309,2.64302925989673,2009-01-16,"4881"
"88",193.43268268231,153.80608974359,2.63667582417582,2009-01-31,"4881"
"89",193.43268268231,153.80608974359,2.63667582417582,2009-02-14,"4881"
"90",197.96840444838,153.43725019984,2.63035286056869,2009-03-01,"4881"
"91",197.96840444838,153.43725019984,2.63035286056869,2009-03-16,"4881"
"92",202.35781260909,181.334932054356,3.10859883521754,2009-03-31,"4881"
"93",202.35781260909,181.334932054356,3.10859883521754,2009-04-14,"4881"
"94",206.88743797494,153.070175438596,2.62406015037594,2009-04-29,"4881"
"95",206.88743797494,153.070175438596,2.62406015037594,2009-05-14,"4881"
"96",211.27684613565,138.822593476531,2.37981588816911,2009-05-28,"4881"
"97",211.27684613565,138.822593476531,2.37981588816911,2009-06-12,"4881"
"98",215.81256790172,83.2935560859189,1.42788953290147,2009-06-27,"4881"
"99",215.81256790172,83.2935560859189,1.42788953290147,2009-07-12,"4881"
"100",220.34828966779,152.34126984127,2.61156462585034,2009-07-26,"4881"
"101",220.34828966779,152.34126984127,2.61156462585034,2009-08-10,"4881"
"102",224.44507061779,96.714172604909,1.65795724465558,2009-08-25,"4881"
"103",224.44507061779,96.714172604909,1.65795724465558,2009-09-08,"4881"
"104",228.98079238386,96.7141726049089,1.65795724465558,2009-09-23,"4881"
"105",228.98079238386,96.7141726049089,1.65795724465558,2009-10-08,"4881"
"106",233.37629694479,165.402843601896,2.83547731888964,2009-10-22,"4881"
"107",233.37629694479,165.402843601896,2.83547731888964,2009-11-06,"4881"
"108",237.91201871086,178.76280535855,3.064505234718,2009-11-21,"4881"
"109",237.91201871086,178.76280535855,3.064505234718,2009-12-06,"4881"
"110",242.30142687158,165.011820330969,2.82877406281662,2009-12-20,"4881"
"111",242.30142687158,165.011820330969,2.82877406281662,2010-01-04,"4881"
"112",246.83714863765,137.185534591195,2.35175202156334,2010-01-19,"4881"
"113",246.83714863765,137.185534591195,2.35175202156334,2010-02-02,"4881"
"114",251.37287040372,109.490196078431,1.87697478991597,2010-02-17,"4881"
"115",251.37287040372,109.490196078431,1.87697478991597,2010-03-04,"4881"
