"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,9.23280423280426,0.26379440665155,2005-08-01,"2420"
"2",2.0547191788356,9.23280423280426,0.26379440665155,2005-08-15,"2420"
"3",6.6044545034002,0,0,2005-08-30,"2420"
"4",6.6044545034002,0,0,2005-09-14,"2420"
"5",7.9452808211644,9.23280423280426,0.26379440665155,2005-09-28,"2420"
"6",10.713892861071,9.23280423280426,0.26379440665155,2005-10-13,"2420"
"7",10.713892861071,9.23280423280426,0.26379440665155,2005-10-28,"2420"
"8",15.269743421287,0,0,2005-11-11,"2420"
"9",15.269743421287,0,0,2005-11-26,"2420"
"10",19.672713090221,9.25729442970822,0.264494126563092,2005-12-11,"2420"
"11",19.672713090221,9.25729442970822,0.264494126563092,2005-12-26,"2420"
"12",24.222448414785,0,0,2006-01-09,"2420"
"13",24.222448414785,0,0,2006-01-24,"2420"
"14",28.625418083719,0,0,2006-02-08,"2420"
"15",28.625418083719,0,0,2006-02-22,"2420"
"16",33.175153408283,9.25729442970822,0.264494126563092,2006-03-09,"2420"
"17",33.175153408283,9.25729442970822,0.264494126563092,2006-03-24,"2420"
"18",37.724888732848,0,0,2006-04-07,"2420"
"19",37.724888732848,0,0,2006-04-22,"2420"
"20",42.127858401781,83.315649867374,2.38044713906783,2006-05-07,"2420"
"21",42.127858401781,83.315649867374,2.38044713906783,2006-05-22,"2420"
"22",46.671478490695,55.6914893617021,1.59118541033435,2006-06-05,"2420"
"23",46.671478490695,55.6914893617021,1.59118541033435,2006-06-20,"2420"
"24",51.074448159628,64.9734042553191,1.8563829787234,2006-07-05,"2420"
"25",51.074448159628,64.9734042553191,1.8563829787234,2006-07-19,"2420"
"26",55.624183484193,27.8457446808511,0.795592705167173,2006-08-03,"2420"
"27",55.624183484193,27.8457446808511,0.795592705167173,2006-08-18,"2420"
"28",60.173918808757,46.4095744680851,1.32598784194529,2006-09-02,"2420"
"29",60.173918808757,46.4095744680851,1.32598784194529,2006-09-16,"2420"
"30",64.283357166428,102.101063829787,2.91717325227963,2006-10-01,"2420"
"31",64.283357166428,102.101063829787,2.91717325227963,2006-10-16,"2420"
"32",68.833092490993,74.2553191489362,2.12158054711246,2006-10-30,"2420"
"33",68.833092490993,74.2553191489362,2.12158054711246,2006-11-14,"2420"
"34",73.242177395578,74.4533333333333,2.12723809523809,2006-11-29,"2420"
"35",73.242177395578,74.4533333333333,2.12723809523809,2006-12-13,"2420"
"36",77.791912720142,55.84,1.59542857142857,2006-12-28,"2420"
"37",77.791912720142,55.84,1.59542857142857,2007-01-12,"2420"
"38",82.194882389076,46.5333333333333,1.32952380952381,2007-01-27,"2420"
"39",82.194882389076,46.5333333333333,1.32952380952381,2007-02-10,"2420"
"40",86.74461771364,74.4533333333333,2.12723809523809,2007-02-25,"2420"
"41",86.74461771364,74.4533333333333,2.12723809523809,2007-03-12,"2420"
