"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0792960612373,20.8982035928144,0.298545765611634,2005-08-01,"3444"
"2",2.0792960612373,20.8982035928144,0.298545765611634,2005-08-15,"3444"
"3",6.237888183712,20.8669656203289,0.298099508861841,2005-08-30,"3444"
"4",6.237888183712,20.8669656203289,0.298099508861841,2005-09-14,"3444"
"5",7.9207039387627,20.8982035928144,0.298545765611634,2005-09-29,"3444"
"6",10.848232129015,0,0,2005-10-13,"3444"
"7",10.848232129015,0,0,2005-10-28,"3444"
"8",15.303866545952,0,0,2005-11-12,"3444"
"9",15.303866545952,0,0,2005-11-27,"3444"
"10",19.908022110121,0,0,2005-12-11,"3444"
"11",19.908022110121,0,0,2005-12-26,"3444"
"12",24.363656527058,0,0,2006-01-10,"3444"
"13",24.363656527058,0,0,2006-01-25,"3444"
"14",28.967812091226,31.1607142857143,0.44515306122449,2006-02-09,"3444"
"15",28.967812091226,31.1607142857143,0.44515306122449,2006-02-23,"3444"
"16",33.571967655395,62.2288261515602,0.888983230736574,2006-03-10,"3444"
"17",33.571967655395,62.2288261515602,0.888983230736574,2006-03-25,"3444"
"18",38.027602072332,0,0,2006-04-09,"3444"
"19",38.027602072332,0,0,2006-04-23,"3444"
"20",42.625569255366,20.7121661721068,0.295888088172955,2006-05-08,"3444"
"21",42.625569255366,20.7121661721068,0.295888088172955,2006-05-23,"3444"
"22",47.081203672303,10.3407407407407,0.147724867724868,2006-06-07,"3444"
"23",47.081203672303,10.3407407407407,0.147724867724868,2006-06-21,"3444"
"24",51.685359236471,0,0,2006-07-06,"3444"
"25",51.685359236471,0,0,2006-07-21,"3444"
"26",56.28951480064,0,0,2006-08-05,"3444"
"27",56.28951480064,0,0,2006-08-20,"3444"
"28",60.448106923114,20.6203840472674,0.294576914960962,2006-09-03,"3444"
"29",60.448106923114,20.6203840472674,0.294576914960962,2006-09-18,"3444"
"30",65.052262487283,0,0,2006-10-03,"3444"
"31",65.052262487283,0,0,2006-10-18,"3444"
"32",69.514085285354,10.2949852507375,0.147071217867678,2006-11-01,"3444"
"33",69.514085285354,10.2949852507375,0.147071217867678,2006-11-16,"3444"
"34",74.118240849523,0,0,2006-12-01,"3444"
"35",74.118240849523,0,0,2006-12-16,"3444"
"36",78.57387526646,20.559646539028,0.293709236271828,2006-12-31,"3444"
"37",78.57387526646,20.559646539028,0.293709236271828,2007-01-14,"3444"
"38",83.178030830628,30.7941176470588,0.439915966386555,2007-01-29,"3444"
"39",83.178030830628,30.7941176470588,0.439915966386555,2007-02-13,"3444"
"40",87.782186394797,30.7038123167155,0.438625890238793,2007-02-28,"3444"
"41",87.782186394797,30.7038123167155,0.438625890238793,2007-03-14,"3444"
"42",92.237820811734,40.8187134502924,0.58312447786132,2007-03-29,"3444"
"43",92.237820811734,40.8187134502924,0.58312447786132,2007-04-13,"3444"
"44",96.835787994768,10.1897810218978,0.145568300312826,2007-04-28,"3444"
"45",96.835787994768,10.1897810218978,0.145568300312826,2007-05-12,"3444"
"46",101.2914224117,101.601164483261,1.45144520690372,2007-05-27,"3444"
"47",101.2914224117,101.601164483261,1.45144520690372,2007-06-11,"3444"
"48",105.89557797587,60.7837445573294,0.868339207961849,2007-06-26,"3444"
"49",105.89557797587,60.7837445573294,0.868339207961849,2007-07-11,"3444"
"50",110.49973354004,80.8104196816208,1.1544345668803,2007-07-25,"3444"
"51",110.49973354004,80.8104196816208,1.1544345668803,2007-08-09,"3444"
"52",114.65832566252,80.6936416184971,1.15276630883567,2007-08-24,"3444"
"53",114.65832566252,80.6936416184971,1.15276630883567,2007-09-08,"3444"
"54",119.26866960782,40.2305475504323,0.574722107863318,2007-09-22,"3444"
"55",119.26866960782,40.2305475504323,0.574722107863318,2007-10-07,"3444"
"56",123.72430402476,70.2011494252873,1.00287356321839,2007-10-22,"3444"
"57",123.72430402476,70.2011494252873,1.00287356321839,2007-11-06,"3444"
"58",128.32845958892,60,0.857142857142857,2007-11-21,"3444"
"59",128.32845958892,60,0.857142857142857,2007-12-05,"3444"
"60",132.78409400586,59.8285714285714,0.85469387755102,2007-12-20,"3444"
"61",132.78409400586,59.8285714285714,0.85469387755102,2008-01-04,"3444"
"62",137.38824957003,99.5720399429387,1.42245771347055,2008-01-19,"3444"
"63",137.38824957003,99.5720399429387,1.42245771347055,2008-02-02,"3444"
"64",141.9924051342,49.6443812233286,0.709205446047551,2008-02-17,"3444"
"65",141.9924051342,49.6443812233286,0.709205446047551,2008-03-03,"3444"
"66",146.44803955114,39.6028368794326,0.565754812563323,2008-03-18,"3444"
"67",146.44803955114,39.6028368794326,0.565754812563323,2008-04-01,"3444"
"68",151.04600673417,59.2362093352192,0.846231561931703,2008-04-16,"3444"
"69",151.04600673417,59.2362093352192,0.846231561931703,2008-05-01,"3444"
"70",155.50164115111,39.379407616361,0.562562965948015,2008-05-16,"3444"
"71",155.50164115111,39.379407616361,0.562562965948015,2008-05-31,"3444"
"72",160.10579671528,78.6478873239437,1.12354124748491,2008-06-14,"3444"
"73",160.10579671528,78.6478873239437,1.12354124748491,2008-06-29,"3444"
"74",164.70995227944,88.2303370786517,1.26043338683788,2008-07-14,"3444"
"75",164.70995227944,88.2303370786517,1.26043338683788,2008-07-29,"3444"
"76",169.01706554915,58.655462184874,0.837935174069628,2008-08-12,"3444"
"77",169.01706554915,58.655462184874,0.837935174069628,2008-08-27,"3444"
"78",173.62122111332,68.2402234636871,0.97486033519553,2008-09-11,"3444"
"79",173.62122111332,68.2402234636871,0.97486033519553,2008-09-26,"3444"
"80",178.08304391139,136.29009762901,1.94700139470014,2008-10-11,"3444"
"81",178.08304391139,136.29009762901,1.94700139470014,2008-10-25,"3444"
"82",182.68719947556,77.663421418637,1.10947744883767,2008-11-09,"3444"
"83",182.68719947556,77.663421418637,1.10947744883767,2008-11-24,"3444"
"84",187.1428338925,77.4479889042996,1.10639984148999,2008-12-09,"3444"
"85",187.1428338925,77.4479889042996,1.10639984148999,2008-12-23,"3444"
