"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.200787452565,134.230769230769,7.67032967032967,2005-08-01,"5131"
"2",2.200787452565,134.230769230769,7.67032967032967,2005-08-16,"5131"
"3",6.9233105278609,134.230769230769,7.67032967032967,2005-09-01,"5131"
"4",6.9233105278609,134.230769230769,7.67032967032967,2005-09-17,"5131"
"5",7.799212547435,134.230769230769,7.67032967032967,2005-10-03,"5131"
"6",11.796482744255,0,0,2005-10-18,"5131"
"7",11.796482744255,0,0,2005-11-03,"5131"
"8",16.512455856894,0,0,2005-11-19,"5131"
"9",16.512455856894,0,0,2005-12-05,"5131"
"10",21.385628073288,0,0,2005-12-21,"5131"
"11",21.385628073288,0,0,2006-01-05,"5131"
"12",26.258800289682,0,0,2006-01-21,"5131"
"13",26.258800289682,0,0,2006-02-06,"5131"
"14",30.974773402322,268.461538461538,15.4470457079153,2006-02-22,"5131"
"15",30.974773402322,268.461538461538,15.4470457079153,2006-03-10,"5131"
"16",35.841395656059,268.461538461538,15.4470457079153,2006-03-25,"5131"
"17",35.841395656059,268.461538461538,15.4470457079153,2006-04-10,"5131"
"18",40.557368768699,0,0,2006-04-26,"5131"
"19",40.557368768699,0,0,2006-05-12,"5131"
"20",45.430540985093,0,0,2006-05-28,"5131"
"21",45.430540985093,0,0,2006-06-12,"5131"
"22",50.303713201487,268.461538461539,15.4470457079153,2006-06-28,"5131"
"23",50.303713201487,268.461538461539,15.4470457079153,2006-07-14,"5131"
"24",54.705288106617,134.230769230769,7.67032967032967,2006-07-30,"5131"
"25",54.705288106617,134.230769230769,7.67032967032967,2006-08-15,"5131"
"26",59.585010285667,0,0,2006-08-30,"5131"
"27",59.585010285667,0,0,2006-09-15,"5131"
"28",64.300983398307,0,0,2006-10-01,"5131"
"29",64.300983398307,0,0,2006-10-17,"5131"
"30",69.174155614701,0,0,2006-11-02,"5131"
"31",69.174155614701,0,0,2006-11-17,"5131"
"32",73.89012872734,0,0,2006-12-03,"5131"
"33",73.89012872734,0,0,2006-12-19,"5131"
"34",78.763300943734,0,0,2007-01-04,"5131"
"35",78.763300943734,0,0,2007-01-20,"5131"
"36",83.636473160128,134.230769230769,7.67032967032967,2007-02-04,"5131"
"37",83.636473160128,134.230769230769,7.67032967032967,2007-02-20,"5131"
"38",88.352446272768,0,0,2007-03-08,"5131"
"39",88.352446272768,0,0,2007-03-24,"5131"
"40",93.219068526505,0,0,2007-04-09,"5131"
"41",93.219068526505,0,0,2007-04-24,"5131"
"42",97.935041639145,0,0,2007-05-10,"5131"
