"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,45.0904392764858,0.77297895902547,2005-08-01,"3373"
"2",2.0483904749994,45.0904392764858,0.77297895902547,2005-08-15,"3373"
"3",6.5841122410694,45.0904392764858,0.77297895902547,2005-08-30,"3373"
"4",6.5841122410694,45.0904392764858,0.77297895902547,2005-09-14,"3373"
"5",7.9516095250006,45.0904392764858,0.77297895902547,2005-09-28,"3373"
"6",10.680893191068,134.230769230769,2.3010989010989,2005-10-13,"3373"
"7",10.680893191068,134.230769230769,2.3010989010989,2005-10-28,"3373"
"8",15.222711357361,44.7435897435897,0.767032967032967,2005-11-11,"3373"
"9",15.222711357361,44.7435897435897,0.767032967032967,2005-11-26,"3373"
"10",19.612119518074,0,0,2005-12-11,"3373"
"11",19.612119518074,0,0,2005-12-26,"3373"
"12",24.147841284144,0,0,2006-01-09,"3373"
"13",24.147841284144,0,0,2006-01-24,"3373"
"14",28.537249444857,44.4020356234097,0.761177753544166,2006-02-08,"3373"
"15",28.537249444857,44.4020356234097,0.761177753544166,2006-02-22,"3373"
"16",33.072971210927,0,0,2006-03-09,"3373"
"17",33.072971210927,0,0,2006-03-24,"3373"
"18",37.608692976997,0,0,2006-04-07,"3373"
"19",37.608692976997,0,0,2006-04-22,"3373"
"20",41.99810113771,0,0,2006-05-07,"3373"
"21",41.99810113771,0,0,2006-05-22,"3373"
"22",46.527726503557,0,0,2006-06-05,"3373"
"23",46.527726503557,0,0,2006-06-20,"3373"
"24",50.91713466427,0,0,2006-07-05,"3373"
"25",50.91713466427,0,0,2006-07-19,"3373"
"26",55.45285643034,0,0,2006-08-03,"3373"
"27",55.45285643034,0,0,2006-08-18,"3373"
"28",59.98857819641,0,0,2006-09-02,"3373"
"29",59.98857819641,0,0,2006-09-16,"3373"
"30",64.085359146409,0,0,2006-10-01,"3373"
"31",64.085359146409,0,0,2006-10-16,"3373"
"32",68.621080912479,0,0,2006-10-30,"3373"
"33",68.621080912479,0,0,2006-11-14,"3373"
"34",73.016585473415,0,0,2006-11-29,"3373"
"35",73.016585473415,0,0,2006-12-13,"3373"
"36",77.552307239485,0,0,2006-12-28,"3373"
"37",77.552307239485,0,0,2007-01-12,"3373"
"38",81.941715400198,0,0,2007-01-27,"3373"
"39",81.941715400198,0,0,2007-02-10,"3373"
"40",86.477437166268,0,0,2007-02-25,"3373"
"41",86.477437166268,0,0,2007-03-12,"3373"
"42",91.013158932338,0,0,2007-03-26,"3373"
"43",91.013158932338,0,0,2007-04-10,"3373"
"44",95.402567093051,0,0,2007-04-25,"3373"
"45",95.402567093051,0,0,2007-05-09,"3373"
"46",99.932192458897,0,0,2007-05-24,"3373"
"47",99.932192458897,0,0,2007-06-08,"3373"
"48",104.32160061961,0,0,2007-06-23,"3373"
"49",104.32160061961,0,0,2007-07-07,"3373"
"50",108.85732238568,0,0,2007-07-22,"3373"
"51",108.85732238568,0,0,2007-08-06,"3373"
"52",113.39304415175,0,0,2007-08-20,"3373"
"53",113.39304415175,0,0,2007-09-04,"3373"
"54",117.48982510175,0,0,2007-09-19,"3373"
"55",117.48982510175,0,0,2007-10-04,"3373"
"56",122.03164326804,0,0,2007-10-18,"3373"
"57",122.03164326804,0,0,2007-11-02,"3373"
"58",126.42105142876,0,0,2007-11-17,"3373"
"59",126.42105142876,0,0,2007-12-01,"3373"
"60",130.95677319483,0,0,2007-12-16,"3373"
"61",130.95677319483,0,0,2007-12-31,"3373"
"62",135.34618135554,43.0864197530864,0.738624338624339,2008-01-14,"3373"
"63",135.34618135554,43.0864197530864,0.738624338624339,2008-01-29,"3373"
"64",139.88190312161,0,0,2008-02-13,"3373"
"65",139.88190312161,0,0,2008-02-28,"3373"
"66",144.41762488768,0,0,2008-03-13,"3373"
"67",144.41762488768,0,0,2008-03-28,"3373"
"68",148.80703304839,0,0,2008-04-12,"3373"
"69",148.80703304839,0,0,2008-04-26,"3373"
"70",153.33665841424,43.4079601990049,0.744136460554371,2008-05-11,"3373"
"71",153.33665841424,43.4079601990049,0.744136460554371,2008-05-26,"3373"
"72",157.72606657495,130.223880597015,2.23240938166311,2008-06-10,"3373"
"73",157.72606657495,130.223880597015,2.23240938166311,2008-06-24,"3373"
"74",162.26178834102,130.223880597015,2.23240938166311,2008-07-09,"3373"
"75",162.26178834102,130.223880597015,2.23240938166311,2008-07-24,"3373"
"76",166.79751010709,130.223880597015,2.23240938166311,2008-08-07,"3373"
"77",166.79751010709,130.223880597015,2.23240938166311,2008-08-22,"3373"
"78",171.04060466245,86.81592039801,1.48827292110874,2008-09-06,"3373"
"79",171.04060466245,86.81592039801,1.48827292110874,2008-09-20,"3373"
"80",175.57632642852,0,0,2008-10-05,"3373"
"81",175.57632642852,0,0,2008-10-20,"3373"
"82",179.97183098945,43.4079601990049,0.744136460554371,2008-11-04,"3373"
"83",179.97183098945,43.4079601990049,0.744136460554371,2008-11-18,"3373"
"84",184.50755275552,43.734335839599,0.749731471535983,2008-12-03,"3373"
"85",184.50755275552,43.734335839599,0.749731471535983,2008-12-18,"3373"
"86",188.89696091624,43.734335839599,0.749731471535983,2009-01-01,"3373"
"87",188.89696091624,43.734335839599,0.749731471535983,2009-01-16,"3373"
"88",193.43268268231,0,0,2009-01-31,"3373"
"89",193.43268268231,0,0,2009-02-14,"3373"
"90",197.96840444838,0,0,2009-03-01,"3373"
"91",197.96840444838,0,0,2009-03-16,"3373"
"92",202.35781260909,0,0,2009-03-31,"3373"
"93",202.35781260909,0,0,2009-04-14,"3373"
"94",206.88743797494,43.734335839599,0.749731471535983,2009-04-29,"3373"
"95",206.88743797494,43.734335839599,0.749731471535983,2009-05-14,"3373"
"96",211.27684613565,43.734335839599,0.749731471535983,2009-05-28,"3373"
"97",211.27684613565,43.734335839599,0.749731471535983,2009-06-12,"3373"
"98",215.81256790172,87.468671679198,1.49946294307197,2009-06-27,"3373"
"99",215.81256790172,87.468671679198,1.49946294307197,2009-07-12,"3373"
"100",220.34828966779,43.734335839599,0.749731471535983,2009-07-26,"3373"
"101",220.34828966779,43.734335839599,0.749731471535983,2009-08-10,"3373"
"102",224.44507061779,0,0,2009-08-25,"3373"
"103",224.44507061779,0,0,2009-09-08,"3373"
"104",228.98079238386,0,0,2009-09-23,"3373"
"105",228.98079238386,0,0,2009-10-08,"3373"
"106",233.37629694479,0,0,2009-10-22,"3373"
"107",233.37629694479,0,0,2009-11-06,"3373"
"108",237.91201871086,44.0656565656566,0.755411255411256,2009-11-21,"3373"
"109",237.91201871086,44.0656565656566,0.755411255411256,2009-12-06,"3373"
"110",242.30142687158,0,0,2009-12-20,"3373"
"111",242.30142687158,0,0,2010-01-04,"3373"
"112",246.83714863765,0,0,2010-01-19,"3373"
"113",246.83714863765,0,0,2010-02-02,"3373"
"114",251.37287040372,0,0,2010-02-17,"3373"
"115",251.37287040372,0,0,2010-03-04,"3373"
"116",255.76227856443,0,0,2010-03-19,"3373"
"117",255.76227856443,0,0,2010-04-02,"3373"
"118",260.29190393028,0,0,2010-04-17,"3373"
"119",260.29190393028,0,0,2010-05-02,"3373"
"120",264.68131209099,0,0,2010-05-16,"3373"
"121",264.68131209099,0,0,2010-05-31,"3373"
"122",269.21703385706,0,0,2010-06-15,"3373"
"123",269.21703385706,0,0,2010-06-29,"3373"
"124",273.75275562313,0,0,2010-07-14,"3373"
"125",273.75275562313,0,0,2010-07-29,"3373"
"126",277.84953657313,0,0,2010-08-13,"3373"
"127",277.84953657313,0,0,2010-08-27,"3373"
"128",282.3852583392,0,0,2010-09-11,"3373"
"129",282.3852583392,0,0,2010-09-26,"3373"
"130",286.78076290013,0,0,2010-10-10,"3373"
"131",286.78076290013,0,0,2010-10-25,"3373"
"132",291.3164846662,0,0,2010-11-09,"3373"
"133",291.3164846662,0,0,2010-11-23,"3373"
"134",295.70589282692,0,0,2010-12-08,"3373"
"135",295.70589282692,0,0,2010-12-23,"3373"
"136",300.24161459299,0,0,2011-01-07,"3373"
"137",300.24161459299,0,0,2011-01-21,"3373"
"138",304.77733635906,0,0,2011-02-05,"3373"
"139",304.77733635906,0,0,2011-02-20,"3373"
"140",309.16674451977,0,0,2011-03-06,"3373"
"141",309.16674451977,0,0,2011-03-21,"3373"
"142",313.69636988562,0,0,2011-04-05,"3373"
"143",313.69636988562,0,0,2011-04-20,"3373"
"144",318.08577804633,0,0,2011-05-04,"3373"
"145",318.08577804633,0,0,2011-05-19,"3373"
"146",322.6214998124,0,0,2011-06-03,"3373"
"147",322.6214998124,0,0,2011-06-17,"3373"
"148",327.15722157847,0,0,2011-07-02,"3373"
"149",327.15722157847,0,0,2011-07-17,"3373"
"150",331.25400252847,89.4871794871795,1.53406593406593,2011-07-31,"3373"
"151",331.25400252847,89.4871794871795,1.53406593406593,2011-08-15,"3373"
"152",335.78972429454,0,0,2011-08-30,"3373"
"153",335.78972429454,0,0,2011-09-14,"3373"
"154",340.18522885547,45.0904392764858,0.77297895902547,2011-09-28,"3373"
"155",340.18522885547,45.0904392764858,0.77297895902547,2011-10-13,"3373"
"156",344.72095062154,0,0,2011-10-28,"3373"
"157",344.72095062154,0,0,2011-11-11,"3373"
"158",349.11035878226,0,0,2011-11-26,"3373"
"159",349.11035878226,0,0,2011-12-11,"3373"
"160",353.64608054833,0,0,2011-12-25,"3373"
"161",353.64608054833,0,0,2012-01-09,"3373"
"162",358.1818023144,0,0,2012-01-24,"3373"
"163",358.1818023144,0,0,2012-02-08,"3373"
