"","x","y","vacancy_rate","approximate_date","poa_code"
"173",514.43945444984,142.448979591837,0.81399416909621,2014-11-12,"6642"
"174",520.37073178785,0,0,2014-12-02,"6642"
"175",520.37073178785,0,0,2014-12-21,"6642"
"176",526.49148048527,0,0,2015-01-10,"6642"
"177",526.49148048527,0,0,2015-01-30,"6642"
"178",532.42275782327,0,0,2015-02-19,"6642"
"179",532.42275782327,0,0,2015-03-10,"6642"
"180",538.55174440588,0,0,2015-03-30,"6642"
"181",538.55174440588,0,0,2015-04-19,"6642"
"182",544.68073098849,0,0,2015-05-08,"6642"
"183",544.68073098849,0,0,2015-05-28,"6642"
"184",550.2165898373,0,0,2015-06-17,"6642"
"185",550.2165898373,0,0,2015-07-07,"6642"
"186",556.3455764199,0,0,2015-07-26,"6642"
"187",556.3455764199,0,0,2015-08-15,"6642"
"188",562.2850916431,0,0,2015-09-04,"6642"
"189",562.2850916431,0,0,2015-09-23,"6642"
"190",568.41407822571,0,0,2015-10-13,"6642"
"191",568.41407822571,0,0,2015-11-02,"6642"
"192",574.34535556372,0,0,2015-11-22,"6642"
"193",574.34535556372,0,0,2015-12-11,"6642"
"194",580.47434214633,0,0,2015-12-31,"6642"
"195",580.47434214633,0,0,2016-01-20,"6642"
"196",586.60332872893,0,0,2016-02-08,"6642"
"197",586.60332872893,0,0,2016-02-28,"6642"
"198",592.53460606694,0,0,2016-03-19,"6642"
"199",592.53460606694,0,0,2016-04-07,"6642"
"200",598.65535476436,0,0,2016-04-27,"6642"
"201",598.65535476436,0,0,2016-05-17,"6642"
"202",604.58663210236,0,0,2016-06-06,"6642"
"203",604.58663210236,0,0,2016-06-25,"6642"
"204",610.71561868497,0,0,2016-07-15,"6642"
"205",610.71561868497,0,0,2016-08-04,"6642"
"206",616.84460526758,0,0,2016-08-23,"6642"
"207",616.84460526758,0,0,2016-09-12,"6642"
"208",622.38046411639,0,0,2016-10-02,"6642"
"209",622.38046411639,0,0,2016-10-22,"6642"
"210",628.50945069899,0,0,2016-11-10,"6642"
"211",628.50945069899,0,0,2016-11-30,"6642"
"212",634.44896592219,0,0,2016-12-20,"6642"
"213",634.44896592219,0,0,2017-01-08,"6642"
"214",640.5779525048,0,0,2017-01-28,"6642"
"215",640.5779525048,0,0,2017-02-17,"6642"
"216",646.50922984281,0,0,2017-03-09,"6642"
"217",646.50922984281,0,0,2017-03-28,"6642"
"218",652.63821642542,0,0,2017-04-17,"6642"
"219",652.63821642542,0,0,2017-05-07,"6642"
"220",658.76720300802,0,0,2017-05-26,"6642"
"221",658.76720300802,0,0,2017-06-15,"6642"
"222",664.69848034603,0,0,2017-07-05,"6642"
"223",664.69848034603,0,0,2017-07-25,"6642"
"224",670.81922904345,0,0,2017-08-13,"6642"
"225",670.81922904345,0,0,2017-09-02,"6642"
"226",676.75050638146,0,0,2017-09-22,"6642"
"227",676.75050638146,0,0,2017-10-11,"6642"
"228",682.87949296406,0,0,2017-10-31,"6642"
"229",682.87949296406,0,0,2017-11-20,"6642"
"230",689.00847954667,0,0,2017-12-10,"6642"
"231",689.00847954667,0,0,2017-12-29,"6642"
"232",694.54433839548,0,0,2018-01-18,"6642"
"233",694.54433839548,0,0,2018-02-07,"6642"
"234",700.67332497809,0,0,2018-02-26,"6642"
"235",700.67332497809,0,0,2018-03-18,"6642"
"236",706.61284020128,0,0,2018-04-07,"6642"
"237",706.61284020128,0,0,2018-04-27,"6642"
"238",712.74182678389,0,0,2018-05-16,"6642"
"239",712.74182678389,0,0,2018-06-05,"6642"
"240",718.6731041219,0,0,2018-06-25,"6642"
"241",718.6731041219,0,0,2018-07-14,"6642"
"242",724.80209070451,0,0,2018-08-03,"6642"
"243",724.80209070451,0,0,2018-08-23,"6642"
"244",730.93107728711,156.502242152466,0.894298526585522,2018-09-12,"6642"
"245",730.93107728711,156.502242152466,0.894298526585522,2018-10-01,"6642"
"246",736.86235462512,156.502242152466,0.894298526585522,2018-10-21,"6642"
"247",736.86235462512,156.502242152466,0.894298526585522,2018-11-10,"6642"
"248",742.98310332254,157.207207207207,0.898326898326898,2018-11-29,"6642"
"249",742.98310332254,157.207207207207,0.898326898326898,2018-12-19,"6642"
"250",748.91438066055,157.918552036199,0.902391725921138,2019-01-08,"6642"
"251",748.91438066055,157.918552036199,0.902391725921138,2019-01-28,"6642"
"252",755.04336724315,157.918552036199,0.902391725921138,2019-02-16,"6642"
"253",755.04336724315,157.918552036199,0.902391725921138,2019-03-08,"6642"
"254",761.17235382576,158.636363636364,0.906493506493506,2019-03-28,"6642"
"255",761.17235382576,158.636363636364,0.906493506493506,2019-04-16,"6642"
"256",766.90592191917,159.360730593607,0.910632746249185,2019-05-06,"6642"
"257",766.90592191917,159.360730593607,0.910632746249185,2019-05-26,"6642"
"258",773.03490850178,159.360730593607,0.910632746249185,2019-06-15,"6642"
"259",773.03490850178,159.360730593607,0.910632746249185,2019-07-04,"6642"
"260",778.97442372497,160.091743119266,0.914809960681521,2019-07-24,"6642"
"261",778.97442372497,160.091743119266,0.914809960681521,2019-08-13,"6642"
"262",785.10341030758,160.091743119266,0.914809960681521,2019-09-01,"6642"
"263",785.10341030758,160.091743119266,0.914809960681521,2019-09-21,"6642"
"264",791.03468764559,0,0,2019-10-11,"6642"
"265",791.03468764559,0,0,2019-10-30,"6642"
"266",797.1636742282,0,0,2019-11-19,"6642"
"267",797.1636742282,0,0,2019-12-09,"6642"
"268",803.29266081081,0,0,2019-12-29,"6642"
"269",803.29266081081,0,0,2020-01-17,"6642"
"270",809.22393814881,0,0,2020-02-06,"6642"
"271",809.22393814881,0,0,2020-02-26,"6642"
"272",815.34468684623,0,0,2020-03-16,"6642"
"273",815.34468684623,0,0,2020-04-05,"6642"
"274",821.27596418424,0,0,2020-04-25,"6642"
"275",821.27596418424,0,0,2020-05-15,"6642"
"276",827.40495076684,0,0,2020-06-03,"6642"
"277",827.40495076684,0,0,2020-06-23,"6642"
"278",833.53393734945,0,0,2020-07-13,"6642"
"279",833.53393734945,0,0,2020-08-01,"6642"
"280",839.06979619826,0,0,2020-08-21,"6642"
"281",839.06979619826,0,0,2020-09-10,"6642"
"282",845.19878278087,0,0,2020-09-30,"6642"
"283",845.19878278087,0,0,2020-10-19,"6642"
"284",851.13829800406,0,0,2020-11-08,"6642"
"285",851.13829800406,0,0,2020-11-28,"6642"
"286",857.26728458667,0,0,2020-12-17,"6642"
"287",857.26728458667,0,0,2021-01-06,"6642"
"288",863.19856192468,0,0,2021-01-26,"6642"
"289",863.19856192468,0,0,2021-02-15,"6642"
"290",869.32754850729,0,0,2021-03-06,"6642"
"291",869.32754850729,0,0,2021-03-26,"6642"
"292",875.4565350899,0,0,2021-04-15,"6642"
"293",875.4565350899,0,0,2021-05-04,"6642"
"294",881.3878124279,0,0,2021-05-24,"6642"
"295",881.3878124279,0,0,2021-06-13,"6642"
"296",887.50856112532,0,0,2021-07-03,"6642"
"297",887.50856112532,0,0,2021-07-22,"6642"
"298",893.43983846333,0,0,2021-08-11,"6642"
"299",893.43983846333,0,0,2021-08-31,"6642"
"300",899.56882504593,0,0,2021-09-19,"6642"
"301",899.56882504593,0,0,2021-10-09,"6642"
"302",905.69781162854,0,0,2021-10-29,"6642"
"303",905.69781162854,0,0,2021-11-18,"6642"
"304",911.23367047735,0,0,2021-12-07,"6642"
"305",911.23367047735,0,0,2021-12-27,"6642"
"306",917.36265705996,0,0,2022-01-16,"6642"
"307",917.36265705996,0,0,2022-02-04,"6642"
"308",923.30217228316,0,0,2022-02-24,"6642"
"309",923.30217228316,0,0,2022-03-16,"6642"
"310",929.43115886576,0,0,2022-04-05,"6642"
"311",929.43115886576,0,0,2022-04-24,"6642"
"312",935.36243620377,0,0,2022-05-14,"6642"
"313",935.36243620377,0,0,2022-06-03,"6642"
"314",941.49142278638,0,0,2022-06-22,"6642"
"315",941.49142278638,0,0,2022-07-12,"6642"
"316",947.62040936899,0,0,2022-08-01,"6642"
"317",947.62040936899,0,0,2022-08-21,"6642"
"318",953.55168670699,0,0,2022-09-09,"6642"
"319",953.55168670699,0,0,2022-09-29,"6642"
"320",959.67243540441,0,0,2022-10-19,"6642"
"321",959.67243540441,0,0,2022-11-07,"6642"
"322",965.60371274242,0,0,2022-11-27,"6642"
"323",965.60371274242,0,0,2022-12-17,"6642"
"324",975.60371274242,0,0,2023-01-06,"6642"
