"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.8140429191389,0,0,2005-08-01,"3662"
"2",2.8140429191389,0,0,2005-08-20,"3662"
"3",7.1859570808611,0,0,2005-09-09,"3662"
"4",8.8441348887223,0,0,2005-09-29,"3662"
"5",8.8441348887223,0,0,2005-10-19,"3662"
"6",15.066854796223,0,0,2005-11-08,"3662"
"7",15.066854796223,0,0,2005-11-28,"3662"
"8",21.096946765806,0,0,2005-12-17,"3662"
"9",21.096946765806,0,0,2006-01-06,"3662"
"10",27.328041801042,0,0,2006-01-26,"3662"
"11",27.328041801042,0,0,2006-02-15,"3662"
"12",33.559136836279,0,0,2006-03-07,"3662"
"13",33.559136836279,0,0,2006-03-27,"3662"
"14",39.187222674556,0,0,2006-04-15,"3662"
"15",39.187222674556,0,0,2006-05-05,"3662"
"16",45.418317709793,0,0,2006-05-25,"3662"
"17",45.418317709793,0,0,2006-06-14,"3662"
"18",51.456784807111,0,0,2006-07-04,"3662"
"19",51.456784807111,0,0,2006-07-24,"3662"
"20",57.687879842348,0,0,2006-08-12,"3662"
"21",57.687879842348,0,0,2006-09-01,"3662"
"22",63.717971811931,0,0,2006-09-21,"3662"
"23",63.717971811931,0,0,2006-10-11,"3662"
"24",69.949066847167,0,0,2006-10-31,"3662"
"25",69.949066847167,0,0,2006-11-20,"3662"
"26",76.180161882403,0,0,2006-12-09,"3662"
"27",76.180161882403,0,0,2006-12-29,"3662"
"28",82.210253851987,0,0,2007-01-18,"3662"
"29",82.210253851987,0,0,2007-02-07,"3662"
"30",88.432973759487,0,0,2007-02-27,"3662"
"31",88.432973759487,0,0,2007-03-19,"3662"
"32",94.463065729071,0,0,2007-04-07,"3662"
"33",94.463065729071,0,0,2007-04-27,"3662"
"34",100.69416076431,0,0,2007-05-17,"3662"
"35",100.69416076431,0,0,2007-06-06,"3662"
"36",106.92525579954,0,0,2007-06-26,"3662"
"37",106.92525579954,0,0,2007-07-16,"3662"
"38",112.55334163782,0,0,2007-08-04,"3662"
"39",112.55334163782,0,0,2007-08-24,"3662"
"40",118.78443667306,0,0,2007-09-13,"3662"
"41",118.78443667306,0,0,2007-10-03,"3662"
"42",124.82290377038,0,0,2007-10-23,"3662"
"43",124.82290377038,0,0,2007-11-12,"3662"
