"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,196.936719064893,4.22007255139057,2005-08-01,"3185"
"2",2.0336234993814,196.936719064893,4.22007255139057,2005-08-15,"3185"
"3",6.5366469622975,165.789049919485,3.55262249827467,2005-08-30,"3185"
"4",6.5366469622975,165.789049919485,3.55262249827467,2005-09-14,"3185"
"5",7.9663765006186,196.936719064893,4.22007255139057,2005-09-28,"3185"
"6",10.60389396106,199.148081173398,4.26745888228709,2005-10-13,"3185"
"7",10.60389396106,199.148081173398,4.26745888228709,2005-10-28,"3185"
"8",15.112969874867,156.885410395344,3.36183022275737,2005-11-11,"3185"
"9",15.112969874867,156.885410395344,3.36183022275737,2005-11-26,"3185"
"10",19.470734516399,117.451923076923,2.51682692307692,2005-12-11,"3185"
"11",19.470734516399,117.451923076923,2.51682692307692,2005-12-26,"3185"
"12",23.973757979315,139.655862344938,2.99262562167724,2006-01-09,"3185"
"13",23.973757979315,139.655862344938,2.99262562167724,2006-01-24,"3185"
"14",28.331522620847,111.523866586779,2.38979714114525,2006-02-08,"3185"
"15",28.331522620847,111.523866586779,2.38979714114525,2006-02-22,"3185"
"16",32.834546083763,133.668461998803,2.86432418568864,2006-03-09,"3185"
"17",32.834546083763,133.668461998803,2.86432418568864,2006-03-24,"3185"
"18",37.337569546679,161.226602947033,3.45485577743642,2006-04-07,"3185"
"19",37.337569546679,161.226602947033,3.45485577743642,2006-04-22,"3185"
"20",41.695334188211,133.190220632081,2.85407615640174,2006-05-07,"3185"
"21",41.695334188211,133.190220632081,2.85407615640174,2006-05-22,"3185"
"22",46.192305200236,99.7736748064324,2.13800731728069,2006-06-05,"3185"
"23",46.192305200236,99.7736748064324,2.13800731728069,2006-06-20,"3185"
"24",50.550069841767,88.5295283392786,1.89706132155597,2006-07-05,"3185"
"25",50.550069841767,88.5295283392786,1.89706132155597,2006-07-19,"3185"
"26",55.053093304683,99.4774346793349,2.13165931455718,2006-08-03,"3185"
"27",55.053093304683,99.4774346793349,2.13165931455718,2006-08-18,"3185"
"28",59.556116767599,85.5087927287098,1.83233127275807,2006-09-02,"3185"
"29",59.556116767599,85.5087927287098,1.83233127275807,2006-09-16,"3185"
"30",63.623363766362,88.1626208802053,1.88919901886154,2006-10-01,"3185"
"31",63.623363766362,88.1626208802053,1.88919901886154,2006-10-16,"3185"
"32",68.126387229278,60.5043341213554,1.29652144545762,2006-10-30,"3185"
"33",68.126387229278,60.5043341213554,1.29652144545762,2006-11-14,"3185"
"34",72.490204321701,93.3963006690279,2.0013493000506,2006-11-29,"3185"
"35",72.490204321701,93.3963006690279,2.0013493000506,2006-12-13,"3185"
"36",76.993227784617,101.457473973679,2.17408872800741,2006-12-28,"3185"
"37",76.993227784617,101.457473973679,2.17408872800741,2007-01-12,"3185"
"38",81.350992426149,104.076907985089,2.23021945682334,2007-01-27,"3185"
"39",81.350992426149,104.076907985089,2.23021945682334,2007-02-10,"3185"
"40",85.854015889065,114.829612220917,2.46063454759107,2007-02-25,"3185"
"41",85.854015889065,114.829612220917,2.46063454759107,2007-03-12,"3185"
"42",90.357039351981,81.8288393903869,1.753475129794,2007-03-26,"3185"
"43",90.357039351981,81.8288393903869,1.753475129794,2007-04-10,"3185"
"44",94.714803993513,65.3481568168519,1.4003176460754,2007-04-25,"3185"
"45",94.714803993513,65.3481568168519,1.4003176460754,2007-05-09,"3185"
"46",99.211775005538,78.777972368165,1.68809940788925,2007-05-24,"3185"
"47",99.211775005538,78.777972368165,1.68809940788925,2007-06-08,"3185"
"48",103.56953964707,54.2346542346542,1.16217116217116,2007-06-23,"3185"
"49",103.56953964707,54.2346542346542,1.16217116217116,2007-07-07,"3185"
"50",108.07256310999,70.3410852713178,1.50730897009967,2007-07-22,"3185"
"51",108.07256310999,70.3410852713178,1.50730897009967,2007-08-06,"3185"
"52",112.5755865729,75.6200425614239,1.62042948345908,2007-08-20,"3185"
"53",112.5755865729,75.6200425614239,1.62042948345908,2007-09-04,"3185"
"54",116.64283357166,61.972592163675,1.32798411779303,2007-09-19,"3185"
"55",116.64283357166,61.972592163675,1.32798411779303,2007-10-04,"3185"
"56",121.15190948547,67.2447013487476,1.44095788604459,2007-10-18,"3185"
"57",121.15190948547,67.2447013487476,1.44095788604459,2007-11-02,"3185"
"58",125.509674127,75.1403306420607,1.61014994232987,2007-11-17,"3185"
"59",125.509674127,75.1403306420607,1.61014994232987,2007-12-01,"3185"
"60",130.01269758992,69.6526578391863,1.49255695369685,2007-12-16,"3185"
"61",130.01269758992,69.6526578391863,1.49255695369685,2007-12-31,"3185"
"62",134.37046223145,66.8198353436722,1.43185361450726,2008-01-14,"3185"
"63",134.37046223145,66.8198353436722,1.43185361450726,2008-01-29,"3185"
"64",138.87348569437,88.0504587155963,1.88679554390563,2008-02-13,"3185"
"65",138.87348569437,88.0504587155963,1.88679554390563,2008-02-28,"3185"
"66",143.37650915728,77.2006102212052,1.6542987904544,2008-03-13,"3185"
"67",143.37650915728,77.2006102212052,1.6542987904544,2008-03-28,"3185"
"68",147.73427379881,63.7806967447173,1.36672921595823,2008-04-12,"3185"
"69",147.73427379881,63.7806967447173,1.36672921595823,2008-04-26,"3185"
"70",152.23124481084,84.8471035137702,1.81815221815222,2008-05-11,"3185"
"71",152.23124481084,84.8471035137702,1.81815221815222,2008-05-26,"3185"
"72",156.58900945237,66.1736822146378,1.41800747602795,2008-06-10,"3185"
"73",156.58900945237,66.1736822146378,1.41800747602795,2008-06-24,"3185"
"74",161.09203291529,68.6643965191071,1.47137992540944,2008-07-09,"3185"
"75",161.09203291529,68.6643965191071,1.47137992540944,2008-07-24,"3185"
"76",165.5950563782,60.6383380547687,1.29939295831647,2008-08-07,"3185"
"77",165.5950563782,60.6383380547687,1.29939295831647,2008-08-22,"3185"
"78",169.80756219835,47.3487846240814,1.01461681337317,2008-09-06,"3185"
"79",169.80756219835,47.3487846240814,1.01461681337317,2008-09-20,"3185"
"80",174.31058566127,63.0248306997743,1.35053208642373,2008-10-05,"3185"
"81",174.31058566127,63.0248306997743,1.35053208642373,2008-10-20,"3185"
"82",178.67440275369,99.5645645645646,2.13352638352638,2008-11-04,"3185"
"83",178.67440275369,99.5645645645646,2.13352638352638,2008-11-18,"3185"
"84",183.17742621661,73.2396477421772,1.56942102304665,2008-12-03,"3185"
"85",183.17742621661,73.2396477421772,1.56942102304665,2008-12-18,"3185"
"86",187.53519085814,91.3441764815854,1.95737521031969,2009-01-01,"3185"
"87",187.53519085814,91.3441764815854,1.95737521031969,2009-01-16,"3185"
"88",192.03821432105,93.7961926091825,2.00991841305391,2009-01-31,"3185"
"89",192.03821432105,93.7961926091825,2.00991841305391,2009-02-14,"3185"
"90",196.54123778397,67.5903165735568,1.44836392657622,2009-03-01,"3185"
"91",196.54123778397,67.5903165735568,1.44836392657622,2009-03-16,"3185"
"92",200.8990024255,93.4300055772449,2.00207154808382,2009-03-31,"3185"
"93",200.8990024255,93.4300055772449,2.00207154808382,2009-04-14,"3185"
"94",205.39597343753,108.759042849193,2.330550918197,2009-04-29,"3185"
"95",205.39597343753,108.759042849193,2.330550918197,2009-05-14,"3185"
"96",209.75373807906,93.0666666666667,1.99428571428571,2009-05-28,"3185"
"97",209.75373807906,93.0666666666667,1.99428571428571,2009-06-12,"3185"
"98",214.25676154197,95.439763488544,2.04513778904023,2009-06-27,"3185"
"99",214.25676154197,95.439763488544,2.04513778904023,2009-07-12,"3185"
"100",218.75978500489,90.1309721453606,1.93137797454344,2009-07-26,"3185"
"101",218.75978500489,90.1309721453606,1.93137797454344,2009-08-10,"3185"
"102",222.82703200365,95.0708632431437,2.03723278378165,2009-08-25,"3185"
"103",222.82703200365,95.0708632431437,2.03723278378165,2009-09-08,"3185"
"104",227.33005546657,79.5222344726204,1.70404788155615,2009-09-23,"3185"
"105",227.33005546657,79.5222344726204,1.70404788155615,2009-10-08,"3185"
"106",231.69387255899,81.9068573524019,1.75514694326576,2009-10-22,"3185"
"107",231.69387255899,81.9068573524019,1.75514694326576,2009-11-06,"3185"
"108",236.19689602191,76.6611751784734,1.64273946811014,2009-11-21,"3185"
"109",236.19689602191,76.6611751784734,1.64273946811014,2009-12-06,"3185"
"110",240.55466066344,79.0429223744292,1.69377690802348,2009-12-20,"3185"
"111",240.55466066344,79.0429223744292,1.69377690802348,2010-01-04,"3185"
"112",245.05768412636,101.8234865062,2.18193185370428,2010-01-19,"3185"
"113",245.05768412636,101.8234865062,2.18193185370428,2010-02-02,"3185"
"114",249.56070758927,73.6608442503639,1.5784466625078,2010-02-17,"3185"
"115",249.56070758927,73.6608442503639,1.5784466625078,2010-03-04,"3185"
"116",253.9184722308,43.1099000908265,0.923783573374854,2010-03-19,"3185"
"117",253.9184722308,43.1099000908265,0.923783573374854,2010-04-02,"3185"
"118",258.41544324283,68.3197389885808,1.46399440689816,2010-04-17,"3185"
"119",258.41544324283,68.3197389885808,1.46399440689816,2010-05-02,"3185"
"120",262.77320788436,141.469417300036,3.0314875135722,2010-05-16,"3185"
"121",262.77320788436,141.469417300036,3.0314875135722,2010-05-31,"3185"
"122",267.27623134728,108.392921632358,2.32270546355053,2010-06-15,"3185"
"123",267.27623134728,108.392921632358,2.32270546355053,2010-06-29,"3185"
"124",271.77925481019,85.5669731386335,1.83357799582786,2010-07-14,"3185"
"125",271.77925481019,85.5669731386335,1.83357799582786,2010-07-29,"3185"
"126",275.84650180895,77.8485339089764,1.66818286947807,2010-08-13,"3185"
"127",275.84650180895,77.8485339089764,1.66818286947807,2010-08-27,"3185"
"128",280.34952527187,75.2155172413793,1.61176108374384,2010-09-11,"3185"
"129",280.34952527187,75.2155172413793,1.61176108374384,2010-09-26,"3185"
"130",284.71334236429,67.5483870967742,1.44746543778802,2010-10-10,"3185"
"131",284.71334236429,67.5483870967742,1.44746543778802,2010-10-25,"3185"
"132",289.21636582721,104.906065485776,2.24798711755234,2010-11-09,"3185"
"133",289.21636582721,104.906065485776,2.24798711755234,2010-11-23,"3185"
"134",293.57413046874,82.2495982860204,1.76249139184329,2010-12-08,"3185"
"135",293.57413046874,82.2495982860204,1.76249139184329,2010-12-23,"3185"
"136",298.07715393166,42.3030303030303,0.906493506493507,2011-01-07,"3185"
"137",298.07715393166,42.3030303030303,0.906493506493507,2011-01-21,"3185"
"138",302.58017739457,69.5268587691213,1.48986125933831,2011-02-05,"3185"
"139",302.58017739457,69.5268587691213,1.48986125933831,2011-02-20,"3185"
"140",306.9379420361,91.7279346474871,1.96559859958901,2011-03-06,"3185"
"141",306.9379420361,91.7279346474871,1.96559859958901,2011-03-21,"3185"
"142",311.43491304813,89.0590111642744,1.90840738209159,2011-04-05,"3185"
"143",311.43491304813,89.0590111642744,1.90840738209159,2011-04-20,"3185"
"144",315.79267768966,113.616418966737,2.43463754928723,2011-05-04,"3185"
"145",315.79267768966,113.616418966737,2.43463754928723,2011-05-19,"3185"
"146",320.29570115258,83.7994350282486,1.79570217917676,2011-06-03,"3185"
"147",320.29570115258,83.7994350282486,1.79570217917676,2011-06-17,"3185"
"148",324.79872461549,86.1272695222986,1.8455843469064,2011-07-02,"3185"
"149",324.79872461549,86.1272695222986,1.8455843469064,2011-07-17,"3185"
"150",328.86597161426,88.401055408971,1.89430833019224,2011-07-31,"3185"
