"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,154.007117437722,3.30015251652262,2005-08-01,"3207"
"2",2.0336234993814,154.007117437722,3.30015251652262,2005-08-15,"3207"
"3",6.5366469622975,144.902099551781,3.10504499039531,2005-08-30,"3207"
"4",6.5366469622975,144.902099551781,3.10504499039531,2005-09-14,"3207"
"5",7.9663765006186,154.007117437722,3.30015251652262,2005-09-28,"3207"
"6",10.60389396106,168.646493079991,3.61385342314266,2005-10-13,"3207"
"7",10.60389396106,168.646493079991,3.61385342314266,2005-10-28,"3207"
"8",15.112969874867,130.208697679841,2.79018637885375,2005-11-11,"3207"
"9",15.112969874867,130.208697679841,2.79018637885375,2005-11-26,"3207"
"10",19.470734516399,137.576811594203,2.94807453416149,2005-12-11,"3207"
"11",19.470734516399,137.576811594203,2.94807453416149,2005-12-26,"3207"
"12",23.973757979315,180.274414850686,3.86302317537184,2006-01-09,"3207"
"13",23.973757979315,180.274414850686,3.86302317537184,2006-01-24,"3207"
"14",28.331522620847,124.857241142071,2.67551231018723,2006-02-08,"3207"
"15",28.331522620847,124.857241142071,2.67551231018723,2006-02-22,"3207"
"16",32.834546083763,135.31759607709,2.89966277308049,2006-03-09,"3207"
"17",32.834546083763,135.31759607709,2.89966277308049,2006-03-24,"3207"
"18",37.337569546679,172.580242712941,3.69814805813445,2006-04-07,"3207"
"19",37.337569546679,172.580242712941,3.69814805813445,2006-04-22,"3207"
"20",41.695334188211,143.252142534957,3.06968876860622,2006-05-07,"3207"
"21",41.695334188211,143.252142534957,3.06968876860622,2006-05-22,"3207"
"22",46.192305200236,100.206370569762,2.14727936935205,2006-06-05,"3207"
"23",46.192305200236,100.206370569762,2.14727936935205,2006-06-20,"3207"
"24",50.550069841767,99.6697902721999,2.13578122011857,2006-07-05,"3207"
"25",50.550069841767,99.6697902721999,2.13578122011857,2006-07-19,"3207"
"26",55.053093304683,103.786063027075,2.22398706486589,2006-08-03,"3207"
"27",55.053093304683,103.786063027075,2.22398706486589,2006-08-18,"3207"
"28",59.556116767599,86.2869757174393,1.84900662251656,2006-09-02,"3207"
"29",59.556116767599,86.2869757174393,1.84900662251656,2006-09-16,"3207"
"30",63.623363766362,150.206411945542,3.21870882740448,2006-10-01,"3207"
"31",63.623363766362,150.206411945542,3.21870882740448,2006-10-16,"3207"
"32",68.126387229278,62.5120139799039,1.33954315671223,2006-10-30,"3207"
"33",68.126387229278,62.5120139799039,1.33954315671223,2006-11-14,"3207"
"34",72.490204321701,122.815249266862,2.63175534143276,2006-11-29,"3207"
"35",72.490204321701,122.815249266862,2.63175534143276,2006-12-13,"3207"
"36",76.993227784617,108.602917341977,2.3272053716138,2006-12-28,"3207"
"37",76.993227784617,108.602917341977,2.3272053716138,2007-01-12,"3207"
"38",81.350992426149,105.041384499624,2.25088681070622,2007-01-27,"3207"
"39",81.350992426149,105.041384499624,2.25088681070622,2007-02-10,"3207"
"40",85.854015889065,113.459523045664,2.43127549383565,2007-02-25,"3207"
"41",85.854015889065,113.459523045664,2.43127549383565,2007-03-12,"3207"
"42",90.357039351981,98.2784,2.10596571428571,2007-03-26,"3207"
"43",90.357039351981,98.2784,2.10596571428571,2007-04-10,"3207"
"44",94.714803993513,111.430395913155,2.38779419813903,2007-04-25,"3207"
"45",94.714803993513,111.430395913155,2.38779419813903,2007-05-09,"3207"
"46",99.211775005538,103.736730360934,2.22292993630573,2007-05-24,"3207"
"47",99.211775005538,103.736730360934,2.22292993630573,2007-06-08,"3207"
"48",103.56953964707,72.4541891748755,1.55258976803305,2007-06-23,"3207"
"49",103.56953964707,72.4541891748755,1.55258976803305,2007-07-07,"3207"
"50",108.07256310999,79.6450079239303,1.70667874122708,2007-07-22,"3207"
"51",108.07256310999,79.6450079239303,1.70667874122708,2007-08-06,"3207"
"52",112.5755865729,69.1453261671409,1.48168556072445,2007-08-20,"3207"
"53",112.5755865729,69.1453261671409,1.48168556072445,2007-09-04,"3207"
"54",116.64283357166,79.2681388012618,1.69860297431275,2007-09-19,"3207"
"55",116.64283357166,79.2681388012618,1.69860297431275,2007-10-04,"3207"
"56",121.15190948547,79.0685966016363,1.69432707003506,2007-10-18,"3207"
"57",121.15190948547,79.0685966016363,1.69432707003506,2007-11-02,"3207"
"58",125.509674127,103.732077446363,2.2228302309935,2007-11-17,"3207"
"59",125.509674127,103.732077446363,2.2228302309935,2007-12-01,"3207"
"60",130.01269758992,78.6971500156592,1.68636750033556,2007-12-16,"3207"
"61",130.01269758992,78.6971500156592,1.68636750033556,2007-12-31,"3207"
