"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0517416791822,50.0358422939068,1.07219662058372,2005-08-01,"4373"
"2",2.0517416791822,50.0358422939068,1.07219662058372,2005-08-15,"4373"
"3",6.1552250375466,49.5035460992908,1.06079027355623,2005-08-30,"4373"
"4",6.1552250375466,49.5035460992908,1.06079027355623,2005-09-14,"4373"
"5",7.9482583208178,50.0358422939068,1.07219662058372,2005-09-29,"4373"
"6",10.70447370121,0,0,2005-10-13,"4373"
"7",10.70447370121,0,0,2005-10-28,"4373"
"8",15.101063013743,0,0,2005-11-12,"4373"
"9",15.101063013743,0,0,2005-11-27,"4373"
"10",19.644205303361,48.4722222222222,1.03869047619048,2005-12-11,"4373"
"11",19.644205303361,48.4722222222222,1.03869047619048,2005-12-26,"4373"
"12",24.040794615894,0,0,2006-01-10,"4373"
"13",24.040794615894,0,0,2006-01-25,"4373"
"14",28.583936905512,0,0,2006-02-09,"4373"
"15",28.583936905512,0,0,2006-02-23,"4373"
"16",33.127079195129,0,0,2006-03-10,"4373"
"17",33.127079195129,0,0,2006-03-25,"4373"
"18",37.523668507663,0,0,2006-04-09,"4373"
"19",37.523668507663,0,0,2006-04-23,"4373"
"20",42.060704423235,0,0,2006-05-08,"4373"
"21",42.060704423235,0,0,2006-05-23,"4373"
"22",46.457293735769,0,0,2006-06-07,"4373"
"23",46.457293735769,0,0,2006-06-21,"4373"
"24",51.000436025386,0,0,2006-07-06,"4373"
"25",51.000436025386,0,0,2006-07-21,"4373"
"26",55.543578315004,0,0,2006-08-05,"4373"
"27",55.543578315004,0,0,2006-08-20,"4373"
"28",59.647061673369,0,0,2006-09-03,"4373"
"29",59.647061673369,0,0,2006-09-18,"4373"
"30",64.190203962986,0,0,2006-10-03,"4373"
"31",64.190203962986,0,0,2006-10-18,"4373"
"32",68.592899649565,0,0,2006-11-01,"4373"
"33",68.592899649565,0,0,2006-11-16,"4373"
"34",73.136041939183,0,0,2006-12-01,"4373"
"35",73.136041939183,0,0,2006-12-16,"4373"
"36",77.532631251716,0,0,2006-12-31,"4373"
"37",77.532631251716,0,0,2007-01-14,"4373"
"38",82.075773541334,0,0,2007-01-29,"4373"
"39",82.075773541334,0,0,2007-02-13,"4373"
"40",86.618915830951,0,0,2007-02-28,"4373"
"41",86.618915830951,0,0,2007-03-14,"4373"
"42",91.015505143485,0,0,2007-03-29,"4373"
"43",91.015505143485,0,0,2007-04-13,"4373"
"44",95.552541059057,0,0,2007-04-28,"4373"
"45",95.552541059057,0,0,2007-05-12,"4373"
"46",99.949130371591,0,0,2007-05-27,"4373"
"47",99.949130371591,0,0,2007-06-11,"4373"
"48",104.49227266121,0,0,2007-06-26,"4373"
"49",104.49227266121,0,0,2007-07-11,"4373"
"50",109.03541495083,0,0,2007-07-25,"4373"
"51",109.03541495083,0,0,2007-08-09,"4373"
"52",113.13889830919,0,0,2007-08-24,"4373"
"53",113.13889830919,0,0,2007-09-08,"4373"
"54",117.68814697285,0,0,2007-09-22,"4373"
"55",117.68814697285,0,0,2007-10-07,"4373"
"56",122.08473628539,0,0,2007-10-22,"4373"
"57",122.08473628539,0,0,2007-11-06,"4373"
"58",126.627878575,0,0,2007-11-21,"4373"
"59",126.627878575,0,0,2007-12-05,"4373"
"60",131.02446788754,0,0,2007-12-20,"4373"
"61",131.02446788754,0,0,2008-01-04,"4373"
"62",135.56761017716,0,0,2008-01-19,"4373"
"63",135.56761017716,0,0,2008-02-02,"4373"
"64",140.11075246677,0,0,2008-02-17,"4373"
"65",140.11075246677,0,0,2008-03-03,"4373"
"66",144.50734177931,0,0,2008-03-18,"4373"
"67",144.50734177931,0,0,2008-04-01,"4373"
"68",149.04437769488,0,0,2008-04-16,"4373"
"69",149.04437769488,0,0,2008-05-01,"4373"
"70",153.44096700741,0,0,2008-05-16,"4373"
"71",153.44096700741,0,0,2008-05-31,"4373"
"72",157.98410929703,42.691131498471,0.91480996068152,2008-06-14,"4373"
"73",157.98410929703,42.691131498471,0.91480996068152,2008-06-29,"4373"
"74",162.52725158665,42.691131498471,0.91480996068152,2008-07-14,"4373"
"75",162.52725158665,42.691131498471,0.91480996068152,2008-07-29,"4373"
"76",166.7772879221,0,0,2008-08-12,"4373"
"77",166.7772879221,0,0,2008-08-27,"4373"
"78",171.32043021171,0,0,2008-09-11,"4373"
"79",171.32043021171,0,0,2008-09-26,"4373"
"80",175.72312589829,0,0,2008-10-11,"4373"
"81",175.72312589829,0,0,2008-10-25,"4373"
"82",180.26626818791,0,0,2008-11-09,"4373"
"83",180.26626818791,0,0,2008-11-24,"4373"
"84",184.66285750044,0,0,2008-12-09,"4373"
"85",184.66285750044,0,0,2008-12-23,"4373"
"86",189.20599979006,0,0,2009-01-07,"4373"
"87",189.20599979006,0,0,2009-01-22,"4373"
"88",193.74914207968,0,0,2009-02-06,"4373"
"89",193.74914207968,0,0,2009-02-20,"4373"
"90",198.14573139221,0,0,2009-03-07,"4373"
"91",198.14573139221,0,0,2009-03-22,"4373"
"92",202.68276730779,0,0,2009-04-06,"4373"
"93",202.68276730779,0,0,2009-04-21,"4373"
"94",207.07935662032,0,0,2009-05-05,"4373"
"95",207.07935662032,0,0,2009-05-20,"4373"
"96",211.62249890994,0,0,2009-06-04,"4373"
"97",211.62249890994,0,0,2009-06-19,"4373"
"98",216.16564119955,0,0,2009-07-03,"4373"
"99",216.16564119955,0,0,2009-07-18,"4373"
"100",220.26912455792,0,0,2009-08-02,"4373"
"101",220.26912455792,0,0,2009-08-17,"4373"
"102",224.81226684754,0,0,2009-09-01,"4373"
"103",224.81226684754,0,0,2009-09-15,"4373"
"104",229.21496253411,0,0,2009-09-30,"4373"
"105",229.21496253411,0,0,2009-10-15,"4373"
"106",233.75810482373,0,0,2009-10-30,"4373"
"107",233.75810482373,0,0,2009-11-13,"4373"
"108",238.15469413627,0,0,2009-11-28,"4373"
"109",238.15469413627,0,0,2009-12-13,"4373"
"110",242.69783642588,0,0,2009-12-28,"4373"
"111",242.69783642588,0,0,2010-01-11,"4373"
"112",247.2409787155,0,0,2010-01-26,"4373"
"113",247.2409787155,0,0,2010-02-10,"4373"
"114",251.63756802803,0,0,2010-02-25,"4373"
"115",251.63756802803,0,0,2010-03-12,"4373"
"116",256.17460394361,0,0,2010-03-26,"4373"
"117",256.17460394361,0,0,2010-04-10,"4373"
"118",260.57119325614,0,0,2010-04-25,"4373"
"119",260.57119325614,0,0,2010-05-10,"4373"
"120",265.11433554576,0,0,2010-05-24,"4373"
"121",265.11433554576,0,0,2010-06-08,"4373"
"122",269.65747783538,0,0,2010-06-23,"4373"
"123",269.65747783538,0,0,2010-07-08,"4373"
"124",273.76096119374,0,0,2010-07-23,"4373"
"125",273.76096119374,0,0,2010-08-06,"4373"
"126",278.30410348336,0,0,2010-08-21,"4373"
"127",278.30410348336,0,0,2010-09-05,"4373"
"128",282.70679916994,0,0,2010-09-20,"4373"
"129",282.70679916994,0,0,2010-10-04,"4373"
"130",287.24994145955,0,0,2010-10-19,"4373"
"131",287.24994145955,0,0,2010-11-03,"4373"
"132",291.64653077209,0,0,2010-11-18,"4373"
"133",291.64653077209,0,0,2010-12-02,"4373"
"134",296.18967306171,0,0,2010-12-17,"4373"
"135",296.18967306171,0,0,2011-01-01,"4373"
"136",300.73281535132,0,0,2011-01-16,"4373"
"137",300.73281535132,0,0,2011-01-31,"4373"
"138",305.12940466386,0,0,2011-02-14,"4373"
"139",305.12940466386,0,0,2011-03-01,"4373"
"140",309.66644057943,0,0,2011-03-16,"4373"
"141",309.66644057943,0,0,2011-03-31,"4373"
"142",314.06302989196,0,0,2011-04-14,"4373"
"143",314.06302989196,0,0,2011-04-29,"4373"
"144",318.60617218158,0,0,2011-05-14,"4373"
"145",318.60617218158,0,0,2011-05-29,"4373"
"146",323.1493144712,0,0,2011-06-13,"4373"
"147",323.1493144712,0,0,2011-06-27,"4373"
"148",327.25279782956,80.2298850574713,1.7192118226601,2011-07-12,"4373"
"149",327.25279782956,80.2298850574713,1.7192118226601,2011-07-27,"4373"
"150",331.79594011918,0,0,2011-08-11,"4373"
"151",331.79594011918,0,0,2011-08-25,"4373"
"152",336.19863580576,0,0,2011-09-09,"4373"
"153",336.19863580576,0,0,2011-09-24,"4373"
"154",340.74177809538,0,0,2011-10-09,"4373"
"155",340.74177809538,0,0,2011-10-23,"4373"
"156",345.13836740791,0,0,2011-11-07,"4373"
"157",345.13836740791,0,0,2011-11-22,"4373"
"158",349.68150969753,0,0,2011-12-07,"4373"
"159",349.68150969753,0,0,2011-12-22,"4373"
"160",354.22465198715,0,0,2012-01-05,"4373"
"161",354.22465198715,0,0,2012-01-20,"4373"
"162",358.62124129968,0,0,2012-02-04,"4373"
"163",358.62124129968,0,0,2012-02-19,"4373"
"164",363.15827721525,0,0,2012-03-04,"4373"
"165",363.15827721525,0,0,2012-03-19,"4373"
"166",367.55486652778,0,0,2012-04-03,"4373"
"167",367.55486652778,0,0,2012-04-18,"4373"
"168",372.0980088174,39.1036414565826,0.837935174069628,2012-05-03,"4373"
"169",372.0980088174,39.1036414565826,0.837935174069628,2012-05-17,"4373"
"170",376.64115110702,39.1036414565826,0.837935174069628,2012-06-01,"4373"
"171",376.64115110702,39.1036414565826,0.837935174069628,2012-06-16,"4373"
"172",380.89118744247,0,0,2012-07-01,"4373"
"173",380.89118744247,0,0,2012-07-15,"4373"
"174",385.43432973209,0,0,2012-07-30,"4373"
"175",385.43432973209,0,0,2012-08-14,"4373"
"176",389.83702541867,0,0,2012-08-29,"4373"
"177",389.83702541867,0,0,2012-09-12,"4373"
"178",394.38016770828,0,0,2012-09-27,"4373"
"179",394.38016770828,0,0,2012-10-12,"4373"
"180",398.77675702082,0,0,2012-10-27,"4373"
"181",398.77675702082,0,0,2012-11-11,"4373"
"182",403.31989931043,0,0,2012-11-25,"4373"
"183",403.31989931043,0,0,2012-12-10,"4373"
"184",407.86304160005,0,0,2012-12-25,"4373"
"185",407.86304160005,0,0,2013-01-09,"4373"
"186",412.25963091259,0,0,2013-01-23,"4373"
"187",412.25963091259,0,0,2013-02-07,"4373"
"188",416.79666682816,38.4573002754821,0.824085005903188,2013-02-22,"4373"
"189",416.79666682816,38.4573002754821,0.824085005903188,2013-03-09,"4373"
"190",421.19325614069,38.4573002754821,0.824085005903188,2013-03-24,"4373"
"191",421.19325614069,38.4573002754821,0.824085005903188,2013-04-07,"4373"
"192",425.73639843031,38.4573002754821,0.824085005903188,2013-04-22,"4373"
"193",425.73639843031,38.4573002754821,0.824085005903188,2013-05-07,"4373"
"194",430.27954071993,0,0,2013-05-22,"4373"
"195",430.27954071993,0,0,2013-06-05,"4373"
"196",434.38302407829,0,0,2013-06-20,"4373"
"197",434.38302407829,0,0,2013-07-05,"4373"
