"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,37.2624386077301,0.638784661846801,2005-08-01,"6157"
"2",2.0336234993814,37.2624386077301,0.638784661846801,2005-08-15,"6157"
"3",6.5366469622975,22.3431498079385,0.383025425278946,2005-08-30,"6157"
"4",6.5366469622975,22.3431498079385,0.383025425278946,2005-09-14,"6157"
"5",7.9663765006186,37.2624386077301,0.638784661846801,2005-09-28,"6157"
"6",10.60389396106,18.6192915066155,0.319187854399122,2005-10-13,"6157"
"7",10.60389396106,18.6192915066155,0.319187854399122,2005-10-28,"6157"
"8",15.112969874867,11.1644273832374,0.19139018371264,2005-11-11,"6157"
"9",15.112969874867,11.1644273832374,0.19139018371264,2005-11-26,"6157"
"10",19.470734516399,3.72147579441247,0.0637967279042138,2005-12-11,"6157"
"11",19.470734516399,3.72147579441247,0.0637967279042138,2005-12-26,"6157"
"12",23.973757979315,3.72147579441247,0.0637967279042138,2006-01-09,"6157"
"13",23.973757979315,3.72147579441247,0.0637967279042138,2006-01-24,"6157"
"14",28.331522620847,0,0,2006-02-08,"6157"
"15",28.331522620847,0,0,2006-02-22,"6157"
"16",32.834546083763,0,0,2006-03-09,"6157"
"17",32.834546083763,0,0,2006-03-24,"6157"
"18",37.337569546679,11.1501597444089,0.191145595618439,2006-04-07,"6157"
"19",37.337569546679,11.1501597444089,0.191145595618439,2006-04-22,"6157"
"20",41.695334188211,3.71671991480298,0.0637151985394797,2006-05-07,"6157"
"21",41.695334188211,3.71671991480298,0.0637151985394797,2006-05-22,"6157"
"22",46.192305200236,11.1430395913155,0.191023535851122,2006-06-05,"6157"
"23",46.192305200236,11.1430395913155,0.191023535851122,2006-06-20,"6157"
"24",50.550069841767,11.1430395913155,0.191023535851122,2006-07-05,"6157"
"25",50.550069841767,11.1430395913155,0.191023535851122,2006-07-19,"6157"
"26",55.053093304683,0,0,2006-08-03,"6157"
"27",55.053093304683,0,0,2006-08-18,"6157"
"28",59.556116767599,3.71197617528185,0.063633877290546,2006-09-02,"6157"
"29",59.556116767599,3.71197617528185,0.063633877290546,2006-09-16,"6157"
"30",63.623363766362,14.8384353741496,0.254373177842565,2006-10-01,"6157"
"31",63.623363766362,14.8384353741496,0.254373177842565,2006-10-16,"6157"
"32",68.126387229278,11.1288265306122,0.190779883381924,2006-10-30,"6157"
"33",68.126387229278,11.1288265306122,0.190779883381924,2006-11-14,"6157"
"34",72.490204321701,0,0,2006-11-29,"6157"
"35",72.490204321701,0,0,2006-12-13,"6157"
"36",76.993227784617,14.828978117697,0.254211053446235,2006-12-28,"6157"
"37",76.993227784617,14.828978117697,0.254211053446235,2007-01-12,"6157"
"38",81.350992426149,7.40976645435245,0.127024567788899,2007-01-27,"6157"
"39",81.350992426149,7.40976645435245,0.127024567788899,2007-02-10,"6157"
"40",85.854015889065,11.1146496815286,0.190536851683348,2007-02-25,"6157"
"41",85.854015889065,11.1146496815286,0.190536851683348,2007-03-12,"6157"
"42",90.357039351981,3.70016963528411,0.0634314794620134,2007-03-26,"6157"
"43",90.357039351981,3.70016963528411,0.0634314794620134,2007-04-10,"6157"
"44",94.714803993513,7.39093604404911,0.126701760755128,2007-04-25,"6157"
"45",94.714803993513,7.39093604404911,0.126701760755128,2007-05-09,"6157"
"46",99.211775005538,25.8518518518518,0.443174603174603,2007-05-24,"6157"
"47",99.211775005538,25.8518518518518,0.443174603174603,2007-06-08,"6157"
"48",103.56953964707,18.4421898118791,0.316151825346498,2007-06-23,"6157"
"49",103.56953964707,18.4421898118791,0.316151825346498,2007-07-07,"6157"
"50",108.07256310999,14.7350643867427,0.252601103772732,2007-07-22,"6157"
"51",108.07256310999,14.7350643867427,0.252601103772732,2007-08-06,"6157"
"52",112.5755865729,11.0373181530677,0.189211168338303,2007-08-20,"6157"
"53",112.5755865729,11.0373181530677,0.189211168338303,2007-09-04,"6157"
"54",116.64283357166,7.34891556117077,0.12598140962007,2007-09-19,"6157"
"55",116.64283357166,7.34891556117077,0.12598140962007,2007-10-04,"6157"
"56",121.15190948547,11.0094637223975,0.188733663812528,2007-10-18,"6157"
"57",121.15190948547,11.0094637223975,0.188733663812528,2007-11-02,"6157"
"58",125.509674127,18.3375367801597,0.314357773374167,2007-11-17,"6157"
"59",125.509674127,18.3375367801597,0.314357773374167,2007-12-01,"6157"
"60",130.01269758992,14.6515533165407,0.251169485426413,2007-12-16,"6157"
"61",130.01269758992,14.6515533165407,0.251169485426413,2007-12-31,"6157"
"62",134.37046223145,18.2914046121593,0.313566936208446,2008-01-14,"6157"
"63",134.37046223145,18.2914046121593,0.313566936208446,2008-01-29,"6157"
