"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0929557480786,69.8,3.98857142857143,2005-08-01,"6176"
"2",2.0929557480786,69.8,3.98857142857143,2005-08-15,"6176"
"3",6.7273577616813,0,0,2005-08-30,"6176"
"4",6.7273577616813,0,0,2005-09-14,"6176"
"5",7.9070442519214,69.8,3.98857142857143,2005-09-29,"6176"
"6",11.212262936136,0,0,2005-10-14,"6176"
"7",11.212262936136,0,0,2005-10-29,"6176"
"8",15.846664949738,0,0,2005-11-13,"6176"
"9",15.846664949738,0,0,2005-11-28,"6176"
"10",20.481066963341,0,0,2005-12-13,"6176"
"11",20.481066963341,0,0,2005-12-28,"6176"
"12",24.965972137795,0,0,2006-01-12,"6176"
"13",24.965972137795,0,0,2006-01-27,"6176"
"14",29.594145116433,0,0,2006-02-11,"6176"
"15",29.594145116433,0,0,2006-02-26,"6176"
"16",34.079050290888,0,0,2006-03-13,"6176"
"17",34.079050290888,0,0,2006-03-28,"6176"
"18",38.71345230449,0,0,2006-04-12,"6176"
"19",38.71345230449,0,0,2006-04-27,"6176"
"20",43.347854318093,0,0,2006-05-12,"6176"
"21",43.347854318093,0,0,2006-05-27,"6176"
"22",47.53376581425,0,0,2006-06-11,"6176"
"23",47.53376581425,0,0,2006-06-26,"6176"
"24",52.168167827853,0,0,2006-07-11,"6176"
"25",52.168167827853,0,0,2006-07-26,"6176"
"26",56.659302037272,0,0,2006-08-10,"6176"
"27",56.659302037272,0,0,2006-08-25,"6176"
"28",61.293704050874,69.8,3.98857142857143,2006-09-09,"6176"
"29",61.293704050874,69.8,3.98857142857143,2006-09-24,"6176"
"30",65.778609225329,0,0,2006-10-09,"6176"
"31",65.778609225329,0,0,2006-10-24,"6176"
"32",70.413011238931,0,0,2006-11-08,"6176"
"33",70.413011238931,0,0,2006-11-23,"6176"
"34",75.047413252534,0,0,2006-12-08,"6176"
"35",75.047413252534,0,0,2006-12-23,"6176"
"36",79.532318426988,0,0,2007-01-07,"6176"
"37",79.532318426988,0,0,2007-01-22,"6176"
"38",84.160491405627,0,0,2007-02-06,"6176"
"39",84.160491405627,0,0,2007-02-21,"6176"
"40",88.645396580081,0,0,2007-03-08,"6176"
"41",88.645396580081,0,0,2007-03-23,"6176"
"42",93.279798593683,0,0,2007-04-07,"6176"
"43",93.279798593683,0,0,2007-04-22,"6176"
"44",97.914200607286,0,0,2007-05-07,"6176"
"45",97.914200607286,0,0,2007-05-22,"6176"
"46",102.10011210344,0,0,2007-06-06,"6176"
"47",102.10011210344,0,0,2007-06-21,"6176"
"48",106.74074315201,0,0,2007-07-06,"6176"
"49",106.74074315201,0,0,2007-07-21,"6176"
"50",111.22564832646,0,0,2007-08-05,"6176"
"51",111.22564832646,0,0,2007-08-20,"6176"
"52",115.86005034007,0,0,2007-09-04,"6176"
"53",115.86005034007,0,0,2007-09-19,"6176"
"54",120.34495551452,0,0,2007-10-04,"6176"
"55",120.34495551452,0,0,2007-10-18,"6176"
"56",124.97935752812,0,0,2007-11-02,"6176"
"57",124.97935752812,0,0,2007-11-17,"6176"
"58",129.61375954173,0,0,2007-12-02,"6176"
"59",129.61375954173,0,0,2007-12-17,"6176"
"60",134.09866471618,0,0,2008-01-01,"6176"
"61",134.09866471618,0,0,2008-01-16,"6176"
"62",138.72683769482,0,0,2008-01-31,"6176"
"63",138.72683769482,0,0,2008-02-15,"6176"
"64",143.21174286927,0,0,2008-03-01,"6176"
"65",143.21174286927,0,0,2008-03-16,"6176"
"66",147.84614488288,0,0,2008-03-31,"6176"
"67",147.84614488288,0,0,2008-04-15,"6176"
"68",152.48054689648,0,0,2008-04-30,"6176"
"69",152.48054689648,0,0,2008-05-15,"6176"
"70",156.81595523179,0,0,2008-05-30,"6176"
"71",156.81595523179,0,0,2008-06-14,"6176"
"72",161.45035724539,0,0,2008-06-29,"6176"
"73",161.45035724539,0,0,2008-07-14,"6176"
"74",165.94149145481,0,0,2008-07-29,"6176"
"75",165.94149145481,0,0,2008-08-13,"6176"
"76",170.57589346841,0,0,2008-08-28,"6176"
"77",170.57589346841,0,0,2008-09-12,"6176"
"78",175.06079864286,0,0,2008-09-27,"6176"
"79",175.06079864286,0,0,2008-10-12,"6176"
"80",179.69520065647,0,0,2008-10-27,"6176"
"81",179.69520065647,0,0,2008-11-11,"6176"
"82",184.32960267007,0,0,2008-11-26,"6176"
"83",184.32960267007,0,0,2008-12-11,"6176"
"84",188.81450784452,0,0,2008-12-26,"6176"
"85",188.81450784452,0,0,2009-01-10,"6176"
"86",193.44268082316,0,0,2009-01-25,"6176"
"87",193.44268082316,0,0,2009-02-09,"6176"
"88",197.92758599762,0,0,2009-02-24,"6176"
"89",197.92758599762,0,0,2009-03-11,"6176"
"90",202.56198801122,0,0,2009-03-26,"6176"
"91",202.56198801122,0,0,2009-04-10,"6176"
"92",207.19639002482,0,0,2009-04-25,"6176"
"93",207.19639002482,0,0,2009-05-10,"6176"
"94",211.38230152098,0,0,2009-05-25,"6176"
"95",211.38230152098,0,0,2009-06-09,"6176"
"96",216.01670353458,0,0,2009-06-24,"6176"
"97",216.01670353458,0,0,2009-07-09,"6176"
"98",220.507837744,56.2903225806451,3.21658986175115,2009-07-24,"6176"
"99",220.507837744,56.2903225806451,3.21658986175115,2009-08-08,"6176"
"100",225.1422397576,112.58064516129,6.4331797235023,2009-08-23,"6176"
"101",225.1422397576,112.58064516129,6.4331797235023,2009-09-07,"6176"
"102",229.62714493206,0,0,2009-09-22,"6176"
"103",229.62714493206,0,0,2009-10-07,"6176"
"104",234.26154694566,0,0,2009-10-22,"6176"
"105",234.26154694566,0,0,2009-11-06,"6176"
"106",238.89594895926,0,0,2009-11-21,"6176"
"107",238.89594895926,0,0,2009-12-06,"6176"
"108",243.38085413372,0,0,2009-12-20,"6176"
"109",243.38085413372,0,0,2010-01-04,"6176"
"110",248.00902711235,0,0,2010-01-19,"6176"
"111",248.00902711235,0,0,2010-02-03,"6176"
"112",252.49393228681,54.53125,3.11607142857143,2010-02-18,"6176"
"113",252.49393228681,54.53125,3.11607142857143,2010-03-05,"6176"
"114",257.12833430041,0,0,2010-03-20,"6176"
"115",257.12833430041,0,0,2010-04-04,"6176"
"116",261.76273631401,0,0,2010-04-19,"6176"
"117",261.76273631401,0,0,2010-05-04,"6176"
"118",265.94864781017,0,0,2010-05-19,"6176"
"119",265.94864781017,0,0,2010-06-03,"6176"
"120",270.58304982377,0,0,2010-06-18,"6176"
"121",270.58304982377,0,0,2010-07-03,"6176"
"122",275.07418403319,0,0,2010-07-18,"6176"
"123",275.07418403319,0,0,2010-08-02,"6176"
"124",279.7085860468,0,0,2010-08-17,"6176"
"125",279.7085860468,0,0,2010-09-01,"6176"
"126",284.19349122125,0,0,2010-09-16,"6176"
"127",284.19349122125,0,0,2010-10-01,"6176"
"128",288.82789323485,102.647058823529,5.8655462184874,2010-10-16,"6176"
"129",288.82789323485,102.647058823529,5.8655462184874,2010-10-31,"6176"
"130",293.46229524846,51.3235294117647,2.9327731092437,2010-11-15,"6176"
"131",293.46229524846,51.3235294117647,2.9327731092437,2010-11-30,"6176"
"132",297.94720042291,0,0,2010-12-15,"6176"
"133",297.94720042291,0,0,2010-12-30,"6176"
"134",302.57537340155,0,0,2011-01-14,"6176"
"135",302.57537340155,0,0,2011-01-29,"6176"
"136",307.060278576,49.8571428571428,2.84897959183673,2011-02-13,"6176"
"137",307.060278576,49.8571428571428,2.84897959183673,2011-02-28,"6176"
"138",311.6946805896,0,0,2011-03-15,"6176"
"139",311.6946805896,0,0,2011-03-30,"6176"
"140",316.32908260321,0,0,2011-04-14,"6176"
"141",316.32908260321,0,0,2011-04-29,"6176"
"142",320.51499409936,49.8571428571428,2.84897959183673,2011-05-14,"6176"
"143",320.51499409936,49.8571428571428,2.84897959183673,2011-05-29,"6176"
"144",325.14939611297,149.571428571429,8.5469387755102,2011-06-13,"6176"
"145",325.14939611297,149.571428571429,8.5469387755102,2011-06-28,"6176"
"146",329.64053032239,199.428571428571,11.3959183673469,2011-07-13,"6176"
"147",329.64053032239,199.428571428571,11.3959183673469,2011-07-28,"6176"
