"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,12.4940334128878,0.356972383225366,2005-08-01,"4567"
"2",2.0399522032177,12.4940334128878,0.356972383225366,2005-08-15,"4567"
"3",6.5569892246283,15.2462271644162,0.435606490411892,2005-08-30,"4567"
"4",6.5569892246283,15.2462271644162,0.435606490411892,2005-09-14,"4567"
"5",7.9600477967823,12.4940334128878,0.356972383225366,2005-09-28,"4567"
"6",10.636893631064,38.7470261697066,1.10705789056305,2005-10-13,"4567"
"7",10.636893631064,38.7470261697066,1.10705789056305,2005-10-28,"4567"
"8",15.160001938793,38.7009900990099,1.10574257425743,2005-11-11,"4567"
"9",15.160001938793,38.7009900990099,1.10574257425743,2005-11-26,"4567"
"10",19.531328088546,38.6397785686042,1.10399367338869,2005-12-11,"4567"
"11",19.531328088546,38.6397785686042,1.10399367338869,2005-12-26,"4567"
"12",24.048365109956,37.2156398104265,1.06330399458361,2006-01-09,"4567"
"13",24.048365109956,37.2156398104265,1.06330399458361,2006-01-24,"4567"
"14",28.419691259708,22.0189274447949,0.629112212708427,2006-02-08,"4567"
"15",28.419691259708,22.0189274447949,0.629112212708427,2006-02-22,"4567"
"16",32.936728281119,31.6023622047244,0.902924634420697,2006-03-09,"4567"
"17",32.936728281119,31.6023622047244,0.902924634420697,2006-03-24,"4567"
"18",37.45376530253,23.3307117577664,0.666591764507612,2006-04-07,"4567"
"19",37.45376530253,23.3307117577664,0.666591764507612,2006-04-22,"4567"
"20",41.825091452282,30.1452689438555,0.861293398395872,2006-05-07,"4567"
"21",41.825091452282,30.1452689438555,0.861293398395872,2006-05-22,"4567"
"22",46.336057187373,21.8980392156863,0.625658263305321,2006-06-05,"4567"
"23",46.336057187373,21.8980392156863,0.625658263305321,2006-06-20,"4567"
"24",50.707383337126,15.0313234142521,0.429466383264347,2006-07-05,"4567"
"25",50.707383337126,15.0313234142521,0.429466383264347,2006-07-19,"4567"
"26",55.224420358536,23.1939014855355,0.66268289958673,2006-08-03,"4567"
"27",55.224420358536,23.1939014855355,0.66268289958673,2006-08-18,"4567"
"28",59.741457379947,40.8824677860211,1.16807050817203,2006-09-02,"4567"
"29",59.741457379947,40.8824677860211,1.16807050817203,2006-09-16,"4567"
"30",63.821361786382,87.0799220272904,2.4879977722083,2006-10-01,"4567"
"31",63.821361786382,87.0799220272904,2.4879977722083,2006-10-16,"4567"
"32",68.338398807793,38.0381471389646,1.08680420397042,2006-10-30,"4567"
"33",68.338398807793,38.0381471389646,1.08680420397042,2006-11-14,"4567"
"34",72.715796243864,97.6982892690513,2.79137969340147,2006-11-29,"4567"
"35",72.715796243864,97.6982892690513,2.79137969340147,2006-12-13,"4567"
"36",77.232833265275,44.708850931677,1.27739574090506,2006-12-28,"4567"
