"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4596517656694,48.1379310344828,1.7192118226601,2005-08-01,"2846"
"2",2.4596517656694,48.1379310344828,1.7192118226601,2005-08-18,"2846"
"3",7.5403482343306,48.1379310344828,1.7192118226601,2005-09-05,"2846"
"4",7.9060235325089,0,0,2005-09-23,"2846"
"5",7.9060235325089,0,0,2005-10-11,"2846"
"6",13.184026279675,48.9824561403509,1.74937343358396,2005-10-29,"2846"
"7",13.184026279675,48.9824561403509,1.74937343358396,2005-11-16,"2846"
"8",18.630398046514,0,0,2005-12-03,"2846"
"9",18.630398046514,0,0,2005-12-21,"2846"
"10",23.90108040152,0,0,2006-01-08,"2846"
"11",23.90108040152,0,0,2006-01-26,"2846"
"12",29.34745216836,0,0,2006-02-13,"2846"
"13",29.34745216836,0,0,2006-03-03,"2846"
"14",34.793823935199,0,0,2006-03-20,"2846"
"15",34.793823935199,0,0,2006-04-07,"2846"
"16",40.064506290205,0,0,2006-04-25,"2846"
"17",40.064506290205,0,0,2006-05-13,"2846"
"18",45.503557664885,0,0,2006-05-31,"2846"
"19",45.503557664885,0,0,2006-06-18,"2846"
"20",50.774240019891,0,0,2006-07-05,"2846"
"21",50.774240019891,0,0,2006-07-23,"2846"
"22",56.22061178673,0,0,2006-08-10,"2846"
"23",56.22061178673,0,0,2006-08-28,"2846"
"24",61.66698355357,0,0,2006-09-15,"2846"
"25",61.66698355357,0,0,2006-10-03,"2846"
"26",66.586287084909,0,0,2006-10-20,"2846"
"27",66.586287084909,0,0,2006-11-07,"2846"
"28",72.032658851748,0,0,2006-11-25,"2846"
"29",72.032658851748,0,0,2006-12-13,"2846"
"30",77.310661598914,0,0,2006-12-31,"2846"
"31",77.310661598914,0,0,2007-01-18,"2846"
"32",82.757033365753,0,0,2007-02-04,"2846"
"33",82.757033365753,0,0,2007-02-22,"2846"
"34",88.027715720759,0,0,2007-03-12,"2846"
"35",88.027715720759,0,0,2007-03-30,"2846"
"36",93.474087487599,0,0,2007-04-17,"2846"
"37",93.474087487599,0,0,2007-05-05,"2846"
"38",98.920459254438,54.7450980392157,1.95518207282913,2007-05-22,"2846"
"39",98.920459254438,54.7450980392157,1.95518207282913,2007-06-09,"2846"
"40",104.19114160944,54.7450980392157,1.95518207282913,2007-06-27,"2846"
"41",104.19114160944,54.7450980392157,1.95518207282913,2007-07-15,"2846"
"42",109.63019298412,0,0,2007-08-02,"2846"
"43",109.63019298412,0,0,2007-08-20,"2846"
"44",114.90087533913,0,0,2007-09-06,"2846"
"45",114.90087533913,0,0,2007-09-24,"2846"
"46",120.34724710597,0,0,2007-10-12,"2846"
"47",120.34724710597,0,0,2007-10-30,"2846"
"48",125.79361887281,0,0,2007-11-17,"2846"
"49",125.79361887281,0,0,2007-12-05,"2846"
"50",130.71292240415,0,0,2007-12-22,"2846"
"51",130.71292240415,0,0,2008-01-09,"2846"
"52",136.15929417099,0,0,2008-01-27,"2846"
"53",136.15929417099,0,0,2008-02-14,"2846"
"54",141.43729691815,0,0,2008-03-03,"2846"
"55",141.43729691815,0,0,2008-03-21,"2846"
"56",146.88366868499,58.1666666666667,2.07738095238095,2008-04-07,"2846"
"57",146.88366868499,58.1666666666667,2.07738095238095,2008-04-25,"2846"
"58",152.15435104,0,0,2008-05-13,"2846"
"59",152.15435104,0,0,2008-05-31,"2846"
"60",157.60072280684,0,0,2008-06-18,"2846"
"61",157.60072280684,0,0,2008-07-06,"2846"
"62",163.04709457368,59.4042553191489,2.12158054711246,2008-07-23,"2846"
"63",163.04709457368,59.4042553191489,2.12158054711246,2008-08-10,"2846"
"64",168.31777692868,59.4042553191489,2.12158054711246,2008-08-28,"2846"
"65",168.31777692868,59.4042553191489,2.12158054711246,2008-09-15,"2846"
"66",173.75682830336,0,0,2008-10-03,"2846"
"67",173.75682830336,0,0,2008-10-21,"2846"
"68",179.02751065837,0,0,2008-11-07,"2846"
"69",179.02751065837,0,0,2008-11-25,"2846"
"70",184.47388242521,0,0,2008-12-13,"2846"
"71",184.47388242521,0,0,2008-12-31,"2846"
"72",189.92025419205,0,0,2009-01-18,"2846"
"73",189.92025419205,0,0,2009-02-05,"2846"
"74",194.83955772339,0,0,2009-02-22,"2846"
"75",194.83955772339,0,0,2009-03-12,"2846"
"76",200.28592949023,0,0,2009-03-30,"2846"
"77",200.28592949023,0,0,2009-04-17,"2846"
"78",205.56393223739,0,0,2009-05-05,"2846"
"79",205.56393223739,0,0,2009-05-23,"2846"
"80",211.01030400423,0,0,2009-06-09,"2846"
"81",211.01030400423,0,0,2009-06-27,"2846"
"82",216.28098635924,0,0,2009-07-15,"2846"
"83",216.28098635924,0,0,2009-08-02,"2846"
"84",221.72735812608,0,0,2009-08-20,"2846"
"85",221.72735812608,0,0,2009-09-07,"2846"
"86",227.17372989292,0,0,2009-09-24,"2846"
"87",227.17372989292,0,0,2009-10-12,"2846"
"88",232.44441224792,0,0,2009-10-30,"2846"
"89",232.44441224792,0,0,2009-11-17,"2846"
"90",237.8834636226,66.4761904761905,2.37414965986395,2009-12-05,"2846"
"91",237.8834636226,66.4761904761905,2.37414965986395,2009-12-23,"2846"
"92",243.15414597761,66.4761904761905,2.37414965986395,2010-01-09,"2846"
"93",243.15414597761,66.4761904761905,2.37414965986395,2010-01-27,"2846"
"94",248.60051774445,68.0975609756098,2.43205574912892,2010-02-14,"2846"
"95",248.60051774445,68.0975609756098,2.43205574912892,2010-03-04,"2846"
"96",254.04688951129,0,0,2010-03-22,"2846"
