"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3769931501065,87.25,2.49285714285714,2005-08-01,"4673"
"2",2.3769931501065,87.25,2.49285714285714,2005-08-17,"4673"
"3",7.6230068498935,87.25,2.49285714285714,2005-09-03,"4673"
"4",7.6403351253424,0,0,2005-09-20,"4673"
"5",7.6403351253424,0,0,2005-10-07,"4673"
"6",12.733891875571,0,0,2005-10-24,"4673"
"7",12.733891875571,0,0,2005-11-10,"4673"
"8",17.997233850807,0,0,2005-11-27,"4673"
"9",17.997233850807,0,0,2005-12-14,"4673"
"10",23.260575826043,0,0,2005-12-30,"4673"
"11",23.260575826043,0,0,2006-01-16,"4673"
"12",28.354132576271,0,0,2006-02-02,"4673"
"13",28.354132576271,0,0,2006-02-19,"4673"
"14",33.610400167131,0,0,2006-03-08,"4673"
"15",33.610400167131,0,0,2006-03-25,"4673"
"16",38.70395691736,0,0,2006-04-11,"4673"
"17",38.70395691736,0,0,2006-04-28,"4673"
"18",43.967298892596,85.1219512195122,2.43205574912892,2006-05-15,"4673"
"19",43.967298892596,85.1219512195122,2.43205574912892,2006-05-31,"4673"
"20",49.230640867832,0,0,2006-06-17,"4673"
"21",49.230640867832,0,0,2006-07-04,"4673"
"22",54.154412393052,0,0,2006-07-21,"4673"
"23",54.154412393052,0,0,2006-08-07,"4673"
"24",59.417754368288,0,0,2006-08-24,"4673"
"25",59.417754368288,0,0,2006-09-10,"4673"
"26",64.518385502892,0,0,2006-09-27,"4673"
"27",64.518385502892,0,0,2006-10-14,"4673"
"28",69.781727478128,0,0,2006-10-30,"4673"
"29",69.781727478128,0,0,2006-11-16,"4673"
"30",74.875284228356,0,0,2006-12-03,"4673"
"31",74.875284228356,0,0,2006-12-20,"4673"
"32",80.138626203592,0,0,2007-01-06,"4673"
"33",80.138626203592,0,0,2007-01-23,"4673"
"34",85.401968178828,0,0,2007-02-09,"4673"
"35",85.401968178828,0,0,2007-02-26,"4673"
"36",90.495524929056,0,0,2007-03-15,"4673"
"37",90.495524929056,0,0,2007-03-31,"4673"
"38",95.751792519917,0,0,2007-04-17,"4673"
"39",95.751792519917,0,0,2007-05-04,"4673"
"40",100.84534927014,0,0,2007-05-21,"4673"
"41",100.84534927014,0,0,2007-06-07,"4673"
"42",106.10869124538,0,0,2007-06-24,"4673"
"43",106.10869124538,0,0,2007-07-11,"4673"
"44",111.37203322062,0,0,2007-07-28,"4673"
"45",111.37203322062,0,0,2007-08-14,"4673"
"46",116.12601952083,0,0,2007-08-30,"4673"
"47",116.12601952083,0,0,2007-09-16,"4673"
"48",121.38936149607,0,0,2007-10-03,"4673"
"49",121.38936149607,0,0,2007-10-20,"4673"
"50",126.48999263067,0,0,2007-11-06,"4673"
"51",126.48999263067,0,0,2007-11-23,"4673"
"52",131.75333460591,0,0,2007-12-10,"4673"
"53",131.75333460591,0,0,2007-12-27,"4673"
"54",136.84689135613,0,0,2008-01-13,"4673"
"55",136.84689135613,0,0,2008-01-29,"4673"
"56",142.11023333137,0,0,2008-02-15,"4673"
"57",142.11023333137,0,0,2008-03-03,"4673"
"58",147.37357530661,83.0952380952381,2.37414965986394,2008-03-20,"4673"
"59",147.37357530661,83.0952380952381,2.37414965986394,2008-04-06,"4673"
"60",152.46713205683,83.0952380952381,2.37414965986394,2008-04-23,"4673"
"61",152.46713205683,83.0952380952381,2.37414965986394,2008-05-10,"4673"
"62",157.72339964769,83.0952380952381,2.37414965986394,2008-05-27,"4673"
"63",157.72339964769,83.0952380952381,2.37414965986394,2008-06-13,"4673"
"64",162.81695639792,0,0,2008-06-29,"4673"
"65",162.81695639792,0,0,2008-07-16,"4673"
"66",168.08029837316,0,0,2008-08-02,"4673"
"67",168.08029837316,0,0,2008-08-19,"4673"
"68",173.34364034839,0,0,2008-09-05,"4673"
"69",173.34364034839,0,0,2008-09-22,"4673"
"70",178.09762664861,0,0,2008-10-09,"4673"
"71",178.09762664861,0,0,2008-10-26,"4673"
"72",183.36096862384,0,0,2008-11-12,"4673"
"73",183.36096862384,0,0,2008-11-28,"4673"
"74",188.46159975845,0,0,2008-12-15,"4673"
"75",188.46159975845,0,0,2009-01-01,"4673"
"76",193.72494173368,0,0,2009-01-18,"4673"
"77",193.72494173368,0,0,2009-02-04,"4673"
"78",198.81849848391,0,0,2009-02-21,"4673"
"79",198.81849848391,0,0,2009-03-10,"4673"
"80",204.08184045915,0,0,2009-03-27,"4673"
"81",204.08184045915,0,0,2009-04-13,"4673"
"82",209.34518243438,0,0,2009-04-29,"4673"
"83",209.34518243438,0,0,2009-05-16,"4673"
"84",214.43873918461,0,0,2009-06-02,"4673"
"85",214.43873918461,0,0,2009-06-19,"4673"
"86",219.69500677547,0,0,2009-07-06,"4673"
"87",219.69500677547,0,0,2009-07-23,"4673"
"88",224.7885635257,162.325581395349,4.63787375415282,2009-08-09,"4673"
"89",224.7885635257,162.325581395349,4.63787375415282,2009-08-26,"4673"
"90",230.05190550094,162.325581395349,4.63787375415282,2009-09-12,"4673"
"91",230.05190550094,162.325581395349,4.63787375415282,2009-09-28,"4673"
"92",235.31524747617,0,0,2009-10-15,"4673"
"93",235.31524747617,0,0,2009-11-01,"4673"
"94",240.06923377638,0,0,2009-11-18,"4673"
"95",240.06923377638,0,0,2009-12-05,"4673"
"96",245.33257575162,0,0,2009-12-22,"4673"
"97",245.33257575162,0,0,2010-01-08,"4673"
"98",250.43320688622,0,0,2010-01-25,"4673"
"99",250.43320688622,0,0,2010-02-11,"4673"
"100",255.69654886146,0,0,2010-02-27,"4673"
"101",255.69654886146,0,0,2010-03-16,"4673"
"102",260.79010561169,81.1627906976744,2.31893687707641,2010-04-02,"4673"
"103",260.79010561169,81.1627906976744,2.31893687707641,2010-04-19,"4673"
"104",266.05344758692,162.325581395349,4.63787375415282,2010-05-06,"4673"
"105",266.05344758692,162.325581395349,4.63787375415282,2010-05-23,"4673"
"106",271.31678956216,162.325581395349,4.63787375415282,2010-06-09,"4673"
"107",271.31678956216,162.325581395349,4.63787375415282,2010-06-26,"4673"
"108",276.41034631239,81.1627906976744,2.31893687707641,2010-07-13,"4673"
"109",276.41034631239,81.1627906976744,2.31893687707641,2010-07-29,"4673"
"110",281.66661390325,81.1627906976744,2.31893687707641,2010-08-15,"4673"
"111",281.66661390325,81.1627906976744,2.31893687707641,2010-09-01,"4673"
"112",286.76017065348,81.1627906976744,2.31893687707641,2010-09-18,"4673"
"113",286.76017065348,81.1627906976744,2.31893687707641,2010-10-05,"4673"
"114",292.02351262871,0,0,2010-10-22,"4673"
"115",292.02351262871,0,0,2010-11-08,"4673"
"116",297.28685460395,0,0,2010-11-25,"4673"
"117",297.28685460395,0,0,2010-12-12,"4673"
"118",302.21062612917,0,0,2010-12-28,"4673"
"119",302.21062612917,0,0,2011-01-14,"4673"
"120",307.47396810441,79.3181818181818,2.26623376623377,2011-01-31,"4673"
"121",307.47396810441,79.3181818181818,2.26623376623377,2011-02-17,"4673"
"122",312.57459923901,0,0,2011-03-06,"4673"
"123",312.57459923901,0,0,2011-03-23,"4673"
"124",317.83794121425,0,0,2011-04-09,"4673"
"125",317.83794121425,0,0,2011-04-26,"4673"
"126",322.93149796447,0,0,2011-05-13,"4673"
"127",322.93149796447,0,0,2011-05-29,"4673"
"128",328.19483993971,0,0,2011-06-15,"4673"
"129",328.19483993971,0,0,2011-07-02,"4673"
"130",333.45818191495,79.3181818181818,2.26623376623377,2011-07-19,"4673"
"131",333.45818191495,79.3181818181818,2.26623376623377,2011-08-05,"4673"
"132",338.55173866517,0,0,2011-08-22,"4673"
"133",338.55173866517,0,0,2011-09-08,"4673"
"134",343.80800625603,0,0,2011-09-25,"4673"
"135",343.80800625603,0,0,2011-10-12,"4673"
"136",348.90156300626,79.3181818181818,2.26623376623377,2011-10-28,"4673"
"137",348.90156300626,79.3181818181818,2.26623376623377,2011-11-14,"4673"
"138",354.1649049815,79.3181818181818,2.26623376623377,2011-12-01,"4673"
"139",354.1649049815,79.3181818181818,2.26623376623377,2011-12-18,"4673"
"140",359.42824695673,155.111111111111,4.43174603174603,2012-01-04,"4673"
"141",359.42824695673,155.111111111111,4.43174603174603,2012-01-21,"4673"
"142",364.18223325695,155.111111111111,4.43174603174603,2012-02-07,"4673"
"143",364.18223325695,155.111111111111,4.43174603174603,2012-02-24,"4673"
"144",369.44557523218,77.5555555555555,2.21587301587302,2012-03-12,"4673"
"145",369.44557523218,77.5555555555555,2.21587301587302,2012-03-28,"4673"
"146",374.54620636679,155.111111111111,4.43174603174603,2012-04-14,"4673"
"147",374.54620636679,155.111111111111,4.43174603174603,2012-05-01,"4673"
"148",379.80954834202,155.111111111111,4.43174603174603,2012-05-18,"4673"
"149",379.80954834202,155.111111111111,4.43174603174603,2012-06-04,"4673"
"150",384.90310509225,77.5555555555555,2.21587301587302,2012-06-21,"4673"
"151",384.90310509225,77.5555555555555,2.21587301587302,2012-07-08,"4673"
"152",390.16644706749,77.5555555555555,2.21587301587302,2012-07-25,"4673"
"153",390.16644706749,77.5555555555555,2.21587301587302,2012-08-11,"4673"
"154",395.42978904272,77.5555555555555,2.21587301587302,2012-08-27,"4673"
"155",395.42978904272,77.5555555555555,2.21587301587302,2012-09-13,"4673"
"156",400.52334579295,77.5555555555555,2.21587301587302,2012-09-30,"4673"
"157",400.52334579295,77.5555555555555,2.21587301587302,2012-10-17,"4673"
"158",405.77961338381,0,0,2012-11-03,"4673"
"159",405.77961338381,0,0,2012-11-20,"4673"
"160",410.87317013404,0,0,2012-12-07,"4673"
"161",410.87317013404,0,0,2012-12-24,"4673"
"162",416.13651210928,0,0,2013-01-10,"4673"
"163",416.13651210928,0,0,2013-01-26,"4673"
"164",421.39985408451,0,0,2013-02-12,"4673"
"165",421.39985408451,0,0,2013-03-01,"4673"
"166",426.15384038473,0,0,2013-03-18,"4673"
"167",426.15384038473,0,0,2013-04-04,"4673"
"168",431.41718235996,75.8695652173913,2.16770186335404,2013-04-21,"4673"
"169",431.41718235996,75.8695652173913,2.16770186335404,2013-05-08,"4673"
"170",436.51781349456,151.739130434783,4.33540372670807,2013-05-25,"4673"
"171",436.51781349456,151.739130434783,4.33540372670807,2013-06-11,"4673"
"172",441.7811554698,75.8695652173913,2.16770186335404,2013-06-27,"4673"
"173",441.7811554698,75.8695652173913,2.16770186335404,2013-07-14,"4673"
"174",446.87471222003,75.8695652173913,2.16770186335404,2013-07-31,"4673"
"175",446.87471222003,75.8695652173913,2.16770186335404,2013-08-17,"4673"
"176",452.13805419526,75.8695652173913,2.16770186335404,2013-09-03,"4673"
"177",452.13805419526,75.8695652173913,2.16770186335404,2013-09-20,"4673"
"178",457.4013961705,0,0,2013-10-07,"4673"
"179",457.4013961705,0,0,2013-10-24,"4673"
"180",462.49495292073,75.8695652173913,2.16770186335404,2013-11-10,"4673"
"181",462.49495292073,75.8695652173913,2.16770186335404,2013-11-26,"4673"
"182",467.75122051159,75.8695652173913,2.16770186335404,2013-12-13,"4673"
"183",467.75122051159,75.8695652173913,2.16770186335404,2013-12-30,"4673"
"184",472.84477726182,0,0,2014-01-16,"4673"
"185",472.84477726182,0,0,2014-02-02,"4673"
"186",478.10811923705,151.739130434783,4.33540372670807,2014-02-19,"4673"
"187",478.10811923705,151.739130434783,4.33540372670807,2014-03-08,"4673"
"188",483.37146121229,74.2553191489362,2.12158054711246,2014-03-25,"4673"
"189",483.37146121229,74.2553191489362,2.12158054711246,2014-04-11,"4673"
"190",488.1254475125,148.510638297872,4.24316109422492,2014-04-27,"4673"
"191",488.1254475125,148.510638297872,4.24316109422492,2014-05-14,"4673"
"192",493.38878948774,148.510638297872,4.24316109422492,2014-05-31,"4673"
"193",493.38878948774,148.510638297872,4.24316109422492,2014-06-17,"4673"
"194",498.48942062234,148.510638297872,4.24316109422492,2014-07-04,"4673"
"195",498.48942062234,148.510638297872,4.24316109422492,2014-07-21,"4673"
"196",503.75276259758,74.2553191489362,2.12158054711246,2014-08-07,"4673"
"197",503.75276259758,74.2553191489362,2.12158054711246,2014-08-24,"4673"
"198",508.84631934781,74.2553191489362,2.12158054711246,2014-09-10,"4673"
"199",508.84631934781,74.2553191489362,2.12158054711246,2014-09-26,"4673"
"200",514.10966132304,74.2553191489362,2.12158054711246,2014-10-13,"4673"
"201",514.10966132304,74.2553191489362,2.12158054711246,2014-10-30,"4673"
"202",519.37300329828,74.2553191489362,2.12158054711246,2014-11-16,"4673"
"203",519.37300329828,74.2553191489362,2.12158054711246,2014-12-03,"4673"
"204",524.46656004851,74.2553191489362,2.12158054711246,2014-12-20,"4673"
"205",524.46656004851,74.2553191489362,2.12158054711246,2015-01-06,"4673"
"206",529.72282763937,74.2553191489362,2.12158054711246,2015-01-23,"4673"
"207",529.72282763937,74.2553191489362,2.12158054711246,2015-02-09,"4673"
"208",534.8163843896,148.510638297872,4.24316109422492,2015-02-25,"4673"
"209",534.8163843896,148.510638297872,4.24316109422492,2015-03-14,"4673"
"210",540.07972636483,297.021276595745,8.51489361702128,2015-03-31,"4673"
"211",540.07972636483,297.021276595745,8.51489361702128,2015-04-17,"4673"
"212",545.34306834007,218.125,6.26449275362319,2015-05-04,"4673"
"213",545.34306834007,218.125,6.26449275362319,2015-05-21,"4673"
"214",550.26683986529,145.416666666667,4.1547619047619,2015-06-07,"4673"
"215",550.26683986529,145.416666666667,4.1547619047619,2015-06-24,"4673"
"216",555.53018184052,72.7083333333333,2.07738095238095,2015-07-11,"4673"
"217",555.53018184052,72.7083333333333,2.07738095238095,2015-07-27,"4673"
"218",560.63081297513,72.7083333333333,2.07738095238095,2015-08-13,"4673"
"219",560.63081297513,72.7083333333333,2.07738095238095,2015-08-30,"4673"
"220",565.89415495036,0,0,2015-09-16,"4673"
"221",565.89415495036,0,0,2015-10-03,"4673"
"222",570.98771170059,145.416666666667,4.1547619047619,2015-10-20,"4673"
"223",570.98771170059,145.416666666667,4.1547619047619,2015-11-06,"4673"
"224",576.25105367583,72.7083333333333,2.07738095238095,2015-11-23,"4673"
"225",576.25105367583,72.7083333333333,2.07738095238095,2015-12-10,"4673"
"226",581.51439565106,145.416666666667,4.1547619047619,2015-12-26,"4673"
"227",581.51439565106,145.416666666667,4.1547619047619,2016-01-12,"4673"
"228",586.60795240129,148.510638297872,4.24316109422492,2016-01-29,"4673"
"229",586.60795240129,148.510638297872,4.24316109422492,2016-02-15,"4673"
"230",591.86421999215,74.2553191489362,2.12158054711246,2016-03-03,"4673"
"231",591.86421999215,74.2553191489362,2.12158054711246,2016-03-20,"4673"
