"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"6460"
"2",2.7396274875486,0,0,2005-08-20,"6460"
"3",7.2603725124514,0,0,2005-09-09,"6460"
"4",8.805945495692,0,0,2005-09-29,"6460"
"5",8.805945495692,0,0,2005-10-18,"6460"
"6",14.676575826153,0,0,2005-11-07,"6460"
"7",14.676575826153,0,0,2005-11-27,"6460"
"8",20.73474018106,0,0,2005-12-16,"6460"
"9",20.73474018106,0,0,2006-01-05,"6460"
"10",26.605370511521,0,0,2006-01-25,"6460"
"11",26.605370511521,0,0,2006-02-14,"6460"
"12",32.671688519665,0,0,2006-03-05,"6460"
"13",32.671688519665,0,0,2006-03-25,"6460"
"14",38.738006527808,0,0,2006-04-14,"6460"
"15",38.738006527808,0,0,2006-05-03,"6460"
"16",44.217261502905,0,0,2006-05-23,"6460"
"17",44.217261502905,0,0,2006-06-12,"6460"
"18",50.283579511049,0,0,2006-07-02,"6460"
"19",50.283579511049,0,0,2006-07-21,"6460"
"20",56.162363494747,0,0,2006-08-10,"6460"
"21",56.162363494747,0,0,2006-08-30,"6460"
"22",62.22868150289,176.262626262626,2.01443001443001,2006-09-18,"6460"
"23",62.22868150289,176.262626262626,2.01443001443001,2006-10-08,"6460"
"24",68.099311833351,176.262626262626,2.01443001443001,2006-10-28,"6460"
"25",68.099311833351,176.262626262626,2.01443001443001,2006-11-17,"6460"
"26",74.165629841495,0,0,2006-12-06,"6460"
"27",74.165629841495,0,0,2006-12-26,"6460"
"28",80.231947849638,0,0,2007-01-15,"6460"
"29",80.231947849638,0,0,2007-02-03,"6460"
"30",86.1025781801,88.1313131313132,1.00721500721501,2007-02-23,"6460"
"31",86.1025781801,88.1313131313132,1.00721500721501,2007-03-15,"6460"
"32",92.160742535006,174.5,1.99428571428571,2007-04-04,"6460"
"33",92.160742535006,174.5,1.99428571428571,2007-04-23,"6460"
"34",98.031372865467,87.25,0.997142857142857,2007-05-13,"6460"
"35",98.031372865467,87.25,0.997142857142857,2007-06-02,"6460"
"36",104.09769087361,0,0,2007-06-21,"6460"
"37",104.09769087361,0,0,2007-07-11,"6460"
"38",110.16400888175,0,0,2007-07-31,"6460"
"39",110.16400888175,0,0,2007-08-20,"6460"
"40",115.64326385685,0,0,2007-09-08,"6460"
"41",115.64326385685,0,0,2007-09-28,"6460"
"42",121.70958186499,0,0,2007-10-18,"6460"
"43",121.70958186499,0,0,2007-11-06,"6460"
"44",127.58836584869,0,0,2007-11-26,"6460"
"45",127.58836584869,0,0,2007-12-16,"6460"
"46",133.65468385684,0,0,2008-01-05,"6460"
"47",133.65468385684,0,0,2008-01-24,"6460"
"48",139.5253141873,0,0,2008-02-13,"6460"
"49",139.5253141873,0,0,2008-03-04,"6460"
"50",145.59163219544,87.25,0.997142857142857,2008-03-23,"6460"
"51",145.59163219544,87.25,0.997142857142857,2008-04-12,"6460"
"52",151.65795020358,87.25,0.997142857142857,2008-05-02,"6460"
"53",151.65795020358,87.25,0.997142857142857,2008-05-22,"6460"
"54",157.52858053405,0,0,2008-06-10,"6460"
"55",157.52858053405,0,0,2008-06-30,"6460"
"56",163.58674488895,0,0,2008-07-20,"6460"
"57",163.58674488895,0,0,2008-08-08,"6460"
"58",169.45737521941,0,0,2008-08-28,"6460"
"59",169.45737521941,0,0,2008-09-17,"6460"
"60",175.52369322756,0,0,2008-10-07,"6460"
"61",175.52369322756,0,0,2008-10-26,"6460"
"62",181.5900112357,0,0,2008-11-15,"6460"
"63",181.5900112357,0,0,2008-12-05,"6460"
"64",187.26495388848,87.25,0.997142857142857,2008-12-24,"6460"
"65",187.26495388848,87.25,0.997142857142857,2009-01-13,"6460"
"66",193.33127189662,0,0,2009-02-02,"6460"
"67",193.33127189662,0,0,2009-02-21,"6460"
"68",199.21005588032,0,0,2009-03-13,"6460"
"69",199.21005588032,0,0,2009-04-02,"6460"
"70",205.27637388846,0,0,2009-04-22,"6460"
"71",205.27637388846,0,0,2009-05-11,"6460"
"72",211.14700421893,0,0,2009-05-31,"6460"
"73",211.14700421893,0,0,2009-06-20,"6460"
"74",217.21332222707,172.772277227723,1.97454031117397,2009-07-09,"6460"
"75",217.21332222707,172.772277227723,1.97454031117397,2009-07-29,"6460"
"76",223.27964023521,86.3861386138614,0.987270155586987,2009-08-18,"6460"
"77",223.27964023521,86.3861386138614,0.987270155586987,2009-09-07,"6460"
"78",229.15027056567,0,0,2009-09-26,"6460"
"79",229.15027056567,0,0,2009-10-16,"6460"
"80",235.20843492058,0,0,2009-11-05,"6460"
"81",235.20843492058,0,0,2009-11-24,"6460"
"82",241.07906525104,0,0,2009-12-14,"6460"
"83",241.07906525104,0,0,2010-01-03,"6460"
"84",247.14538325919,0,0,2010-01-23,"6460"
"85",247.14538325919,0,0,2010-02-11,"6460"
"86",253.21170126733,0,0,2010-03-03,"6460"
"87",253.21170126733,0,0,2010-03-23,"6460"
"88",258.69095624243,0,0,2010-04-11,"6460"
"89",258.69095624243,0,0,2010-05-01,"6460"
"90",264.75727425057,0,0,2010-05-21,"6460"
"91",264.75727425057,0,0,2010-06-10,"6460"
"92",270.63605823427,0,0,2010-06-29,"6460"
"93",270.63605823427,0,0,2010-07-19,"6460"
"94",276.70237624241,0,0,2010-08-08,"6460"
"95",276.70237624241,0,0,2010-08-27,"6460"
"96",282.57300657287,0,0,2010-09-16,"6460"
"97",282.57300657287,0,0,2010-10-06,"6460"
"98",288.63932458102,86.3861386138614,0.987270155586987,2010-10-26,"6460"
"99",288.63932458102,86.3861386138614,0.987270155586987,2010-11-14,"6460"
"100",294.70564258916,86.3861386138614,0.987270155586987,2010-12-04,"6460"
"101",294.70564258916,86.3861386138614,0.987270155586987,2010-12-24,"6460"
"102",300.57627291962,0,0,2011-01-12,"6460"
"103",300.57627291962,0,0,2011-02-01,"6460"
"104",306.63443727453,0,0,2011-02-21,"6460"
"105",306.63443727453,0,0,2011-03-13,"6460"
"106",312.50506760499,0,0,2011-04-01,"6460"
"107",312.50506760499,0,0,2011-04-21,"6460"
"108",318.57138561313,0,0,2011-05-11,"6460"
"109",318.57138561313,0,0,2011-05-30,"6460"
"110",324.63770362127,0,0,2011-06-19,"6460"
"111",324.63770362127,0,0,2011-07-09,"6460"
