"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,188.380681818182,10.7646103896104,2005-08-01,"3036"
"2",2.0547191788356,188.380681818182,10.7646103896104,2005-08-15,"3036"
"3",6.6044545034002,188.380681818182,10.7646103896104,2005-08-30,"3036"
"4",6.6044545034002,188.380681818182,10.7646103896104,2005-09-14,"3036"
"5",7.9452808211644,188.380681818182,10.7646103896104,2005-09-28,"3036"
"6",10.713892861071,237.954545454545,13.6785243741765,2005-10-13,"3036"
"7",10.713892861071,237.954545454545,13.6785243741765,2005-10-28,"3036"
"8",15.269743421287,128.16384180791,7.32364810330912,2005-11-11,"3036"
"9",15.269743421287,128.16384180791,7.32364810330912,2005-11-26,"3036"
"10",19.672713090221,69.0112994350283,3.94350282485876,2005-12-11,"3036"
"11",19.672713090221,69.0112994350283,3.94350282485876,2005-12-26,"3036"
"12",24.222448414785,88.2303370786517,5.04173354735153,2006-01-09,"3036"
"13",24.222448414785,88.2303370786517,5.04173354735153,2006-01-24,"3036"
"14",28.625418083719,88.2303370786517,5.04173354735153,2006-02-08,"3036"
"15",28.625418083719,88.2303370786517,5.04173354735153,2006-02-22,"3036"
"16",33.175153408283,88.2303370786517,5.04173354735153,2006-03-09,"3036"
"17",33.175153408283,88.2303370786517,5.04173354735153,2006-03-24,"3036"
"18",37.724888732848,126.731843575419,7.24181963288108,2006-04-07,"3036"
"19",37.724888732848,126.731843575419,7.24181963288108,2006-04-22,"3036"
"20",42.127858401781,107.234636871508,6.12769353551476,2006-05-07,"3036"
"21",42.127858401781,107.234636871508,6.12769353551476,2006-05-22,"3036"
"22",46.671478490695,96.9444444444445,5.53968253968254,2006-06-05,"3036"
"23",46.671478490695,96.9444444444445,5.53968253968254,2006-06-20,"3036"
"24",51.074448159628,126.027777777778,7.2015873015873,2006-07-05,"3036"
"25",51.074448159628,126.027777777778,7.2015873015873,2006-07-19,"3036"
"26",55.624183484193,155.111111111111,8.86349206349206,2006-08-03,"3036"
"27",55.624183484193,155.111111111111,8.86349206349206,2006-08-18,"3036"
"28",60.173918808757,154.254143646409,8.8145224940805,2006-09-02,"3036"
"29",60.173918808757,154.254143646409,8.8145224940805,2006-09-16,"3036"
"30",64.283357166428,86.767955801105,4.95816890292028,2006-10-01,"3036"
"31",64.283357166428,86.767955801105,4.95816890292028,2006-10-16,"3036"
"32",68.833092490993,28.9226519337017,1.6527229676401,2006-10-30,"3036"
"33",68.833092490993,28.9226519337017,1.6527229676401,2006-11-14,"3036"
"34",73.242177395578,67.1153846153846,3.83516483516484,2006-11-29,"3036"
"35",73.242177395578,67.1153846153846,3.83516483516484,2006-12-13,"3036"
"36",77.791912720142,57.5274725274725,3.287284144427,2006-12-28,"3036"
"37",77.791912720142,57.5274725274725,3.287284144427,2007-01-12,"3036"
"38",82.194882389076,104.890710382514,5.99375487900078,2007-01-27,"3036"
"39",82.194882389076,104.890710382514,5.99375487900078,2007-02-10,"3036"
"40",86.74461771364,305.136612021858,17.4935206869633,2007-02-25,"3036"
"41",86.74461771364,305.136612021858,17.4935206869633,2007-03-12,"3036"
"42",91.294353038205,143.032786885246,8.17330210772833,2007-03-26,"3036"
"43",91.294353038205,143.032786885246,8.17330210772833,2007-04-10,"3036"
"44",95.697322707138,123.288043478261,7.04503105590062,2007-04-25,"3036"
"45",95.697322707138,123.288043478261,7.04503105590062,2007-05-09,"3036"
"46",100.24094279605,85.3532608695652,4.87732919254659,2007-05-24,"3036"
"47",100.24094279605,85.3532608695652,4.87732919254659,2007-06-08,"3036"
"48",104.64391246498,142.255434782609,8.12888198757764,2007-06-23,"3036"
"49",104.64391246498,142.255434782609,8.12888198757764,2007-07-07,"3036"
"50",109.19364778955,47.1621621621622,2.6949806949807,2007-07-22,"3036"
"51",109.19364778955,47.1621621621622,2.6949806949807,2007-08-06,"3036"
"52",113.74338311411,75.4594594594595,4.31196911196911,2007-08-20,"3036"
"53",113.74338311411,75.4594594594595,4.31196911196911,2007-09-04,"3036"
"54",117.85282147179,150.918918918919,8.62393822393823,2007-09-19,"3036"
"55",117.85282147179,150.918918918919,8.62393822393823,2007-10-04,"3036"
"56",122.408672032,56.2903225806451,3.21658986175115,2007-10-18,"3036"
"57",122.408672032,56.2903225806451,3.21658986175115,2007-11-02,"3036"
"58",126.81164170093,103.198924731183,5.89708141321044,2007-11-17,"3036"
"59",126.81164170093,103.198924731183,5.89708141321044,2007-12-01,"3036"
"60",131.3613770255,56.2903225806451,3.21658986175115,2007-12-16,"3036"
"61",131.3613770255,56.2903225806451,3.21658986175115,2007-12-31,"3036"
"62",135.76434669443,83.9839572192514,4.79908326967151,2008-01-14,"3036"
"63",135.76434669443,83.9839572192514,4.79908326967151,2008-01-29,"3036"
"64",140.314082019,65.3208556149733,3.73262032085561,2008-02-13,"3036"
"65",140.314082019,65.3208556149733,3.73262032085561,2008-02-28,"3036"
"66",144.86381734356,65.3208556149733,3.73262032085561,2008-03-13,"3036"
"67",144.86381734356,65.3208556149733,3.73262032085561,2008-03-28,"3036"
"68",149.2667870125,64.9734042553191,3.71276595744681,2008-04-12,"3036"
"69",149.2667870125,64.9734042553191,3.71276595744681,2008-04-26,"3036"
"70",153.81040710141,102.101063829787,5.83434650455927,2008-05-11,"3036"
"71",153.81040710141,102.101063829787,5.83434650455927,2008-05-26,"3036"
"72",158.21337677034,83.5372340425532,4.77355623100304,2008-06-10,"3036"
"73",158.21337677034,83.5372340425532,4.77355623100304,2008-06-24,"3036"
"74",162.76311209491,101.560846560847,5.80347694633409,2008-07-09,"3036"
"75",162.76311209491,101.560846560847,5.80347694633409,2008-07-24,"3036"
"76",167.31284741947,73.8624338624339,4.22071050642479,2008-08-07,"3036"
"77",167.31284741947,73.8624338624339,4.22071050642479,2008-08-22,"3036"
"78",171.56905143277,55.3968253968254,3.1655328798186,2008-09-06,"3036"
"79",171.56905143277,55.3968253968254,3.1655328798186,2008-09-20,"3036"
"80",176.11878675734,45.921052631579,2.62406015037594,2008-10-05,"3036"
"81",176.11878675734,45.921052631579,2.62406015037594,2008-10-20,"3036"
"82",180.52787166192,82.6578947368421,4.72330827067669,2008-11-04,"3036"
"83",180.52787166192,82.6578947368421,4.72330827067669,2008-11-18,"3036"
"84",185.07760698649,45.921052631579,2.62406015037594,2008-12-03,"3036"
"85",185.07760698649,45.921052631579,2.62406015037594,2008-12-18,"3036"
"86",189.48057665542,54.8167539267016,3.13238593866866,2009-01-01,"3036"
"87",189.48057665542,54.8167539267016,3.13238593866866,2009-01-16,"3036"
"88",194.03031197999,91.3612565445026,5.22064323111444,2009-01-31,"3036"
"89",194.03031197999,91.3612565445026,5.22064323111444,2009-02-14,"3036"
"90",198.58004730455,91.3612565445026,5.22064323111444,2009-03-01,"3036"
"91",198.58004730455,91.3612565445026,5.22064323111444,2009-03-16,"3036"
"92",202.98301697348,127.239583333333,7.27083333333333,2009-03-31,"3036"
"93",202.98301697348,127.239583333333,7.27083333333333,2009-04-14,"3036"
"94",207.5266370624,154.505208333333,8.82886904761905,2009-04-29,"3036"
"95",207.5266370624,154.505208333333,8.82886904761905,2009-05-14,"3036"
"96",211.92960673133,163.59375,9.34821428571428,2009-05-28,"3036"
"97",211.92960673133,163.59375,9.34821428571428,2009-06-12,"3036"
"98",216.47934205589,126.580310880829,7.23316062176166,2009-06-27,"3036"
"99",216.47934205589,126.580310880829,7.23316062176166,2009-07-12,"3036"
"100",221.02907738046,126.580310880829,7.23316062176166,2009-07-26,"3036"
"101",221.02907738046,126.580310880829,7.23316062176166,2009-08-10,"3036"
"102",225.13851573813,90.4145077720207,5.16654330125833,2009-08-25,"3036"
"103",225.13851573813,90.4145077720207,5.16654330125833,2009-09-08,"3036"
"104",229.68825106269,89.9484536082474,5.139911634757,2009-09-23,"3036"
"105",229.68825106269,89.9484536082474,5.139911634757,2009-10-08,"3036"
"106",234.09733596728,152.912371134021,8.73784977908689,2009-10-22,"3036"
"107",234.09733596728,152.912371134021,8.73784977908689,2009-11-06,"3036"
"108",238.64707129184,80.9536082474227,4.6259204712813,2009-11-21,"3036"
"109",238.64707129184,80.9536082474227,4.6259204712813,2009-12-06,"3036"
"110",243.05004096078,125.282051282051,7.15897435897436,2009-12-20,"3036"
"111",243.05004096078,125.282051282051,7.15897435897436,2010-01-04,"3036"
"112",247.59977628534,62.6410256410256,3.57948717948718,2010-01-19,"3036"
"113",247.59977628534,62.6410256410256,3.57948717948718,2010-02-02,"3036"
"114",252.14951160991,53.6923076923077,3.06813186813187,2010-02-17,"3036"
"115",252.14951160991,53.6923076923077,3.06813186813187,2010-03-04,"3036"
"116",256.55248127884,44.515306122449,2.54373177842566,2010-03-19,"3036"
"117",256.55248127884,44.515306122449,2.54373177842566,2010-04-02,"3036"
"118",261.09610136775,62.3214285714286,3.56122448979592,2010-04-17,"3036"
"119",261.09610136775,62.3214285714286,3.56122448979592,2010-05-02,"3036"
"120",265.49907103669,80.1275510204082,4.57871720116618,2010-05-16,"3036"
"121",265.49907103669,80.1275510204082,4.57871720116618,2010-05-31,"3036"
"122",270.04880636125,53.1472081218274,3.03698332124728,2010-06-15,"3036"
"123",270.04880636125,53.1472081218274,3.03698332124728,2010-06-29,"3036"
"124",274.59854168582,44.2893401015228,2.53081943437273,2010-07-14,"3036"
"125",274.59854168582,44.2893401015228,2.53081943437273,2010-07-29,"3036"
"126",278.70798004349,70.8629441624365,4.04931109499637,2010-08-13,"3036"
"127",278.70798004349,70.8629441624365,4.04931109499637,2010-08-27,"3036"
"128",283.25771536805,26.4393939393939,1.51082251082251,2010-09-11,"3036"
"129",283.25771536805,26.4393939393939,1.51082251082251,2010-09-26,"3036"
"130",287.66680027264,17.6262626262626,1.00721500721501,2010-10-10,"3036"
"131",287.66680027264,17.6262626262626,1.00721500721501,2010-10-25,"3036"
"132",292.2165355972,35.2525252525252,2.01443001443001,2010-11-09,"3036"
"133",292.2165355972,35.2525252525252,2.01443001443001,2010-11-23,"3036"
"134",296.61950526613,43.8442211055277,2.50538406317301,2010-12-08,"3036"
"135",296.61950526613,43.8442211055277,2.50538406317301,2010-12-23,"3036"
"136",301.1692405907,52.6130653266331,3.00646087580761,2011-01-07,"3036"
"137",301.1692405907,52.6130653266331,3.00646087580761,2011-01-21,"3036"
"138",305.71897591526,26.3065326633166,1.50323043790381,2011-02-05,"3036"
"139",305.71897591526,26.3065326633166,1.50323043790381,2011-02-20,"3036"
"140",310.1219455842,78.525,4.48714285714286,2011-03-06,"3036"
"141",310.1219455842,78.525,4.48714285714286,2011-03-21,"3036"
