"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,263.529411764706,5.68542199488491,2005-08-01,"3175"
"2",2.0336234993814,263.529411764706,5.68542199488491,2005-08-15,"3175"
"3",6.5366469622975,239.757534938542,5.16864206388134,2005-08-30,"3175"
"4",6.5366469622975,239.757534938542,5.16864206388134,2005-09-14,"3175"
"5",7.9663765006186,263.529411764706,5.68542199488491,2005-09-28,"3175"
"6",10.60389396106,323.213364726987,6.94742924414973,2005-10-13,"3175"
"7",10.60389396106,323.213364726987,6.94742924414973,2005-10-28,"3175"
"8",15.112969874867,211.870519713262,4.56240260246221,2005-11-11,"3175"
"9",15.112969874867,211.870519713262,4.56240260246221,2005-11-26,"3175"
"10",19.470734516399,227.239469709683,4.89651021108006,2005-12-11,"3175"
"11",19.470734516399,227.239469709683,4.89651021108006,2005-12-26,"3175"
"12",23.973757979315,226.972846128059,4.89071404626215,2006-01-09,"3175"
"13",23.973757979315,226.972846128059,4.89071404626215,2006-01-24,"3175"
"14",28.331522620847,97.3989729850413,2.08712084967946,2006-02-08,"3175"
"15",28.331522620847,97.3989729850413,2.08712084967946,2006-02-22,"3175"
"16",32.834546083763,122.968166360038,2.63503213628653,2006-03-09,"3175"
"17",32.834546083763,122.968166360038,2.63503213628653,2006-03-24,"3175"
"18",37.337569546679,192.819827346143,4.13185344313164,2006-04-07,"3175"
"19",37.337569546679,192.819827346143,4.13185344313164,2006-04-22,"3175"
"20",41.695334188211,229.870939029818,4.9537160658656,2006-05-07,"3175"
"21",41.695334188211,229.870939029818,4.9537160658656,2006-05-22,"3175"
"22",46.192305200236,169.099294326832,3.62355630700355,2006-06-05,"3175"
"23",46.192305200236,169.099294326832,3.62355630700355,2006-06-20,"3175"
"24",50.550069841767,165.055786844296,3.53690971809207,2006-07-05,"3175"
"25",50.550069841767,165.055786844296,3.53690971809207,2006-07-19,"3175"
"26",55.053093304683,106.813040585496,2.28885086968919,2006-08-03,"3175"
"27",55.053093304683,106.813040585496,2.28885086968919,2006-08-18,"3175"
"28",59.556116767599,110.572726265648,2.3694155628353,2006-09-02,"3175"
"29",59.556116767599,110.572726265648,2.3694155628353,2006-09-16,"3175"
"30",63.623363766362,264.911756569848,5.71547296890974,2006-10-01,"3175"
"31",63.623363766362,264.911756569848,5.71547296890974,2006-10-16,"3175"
"32",68.126387229278,119.573386383731,2.56228685107995,2006-10-30,"3175"
"33",68.126387229278,119.573386383731,2.56228685107995,2006-11-14,"3175"
"34",72.490204321701,247.386551838357,5.33449025735559,2006-11-29,"3175"
"35",72.490204321701,247.386551838357,5.33449025735559,2006-12-13,"3175"
"36",76.993227784617,157.805348773091,3.3815431879948,2006-12-28,"3175"
"37",76.993227784617,157.805348773091,3.3815431879948,2007-01-12,"3175"
"38",81.350992426149,183.026496997741,3.92199636423732,2007-01-27,"3175"
"39",81.350992426149,183.026496997741,3.92199636423732,2007-02-10,"3175"
"40",85.854015889065,250.410476504897,5.40022775010646,2007-02-25,"3175"
"41",85.854015889065,250.410476504897,5.40022775010646,2007-03-12,"3175"
"42",90.357039351981,176.883330590752,3.79035708408754,2007-03-26,"3175"
"43",90.357039351981,176.883330590752,3.79035708408754,2007-04-10,"3175"
"44",94.714803993513,214.463944016183,4.61878139165615,2007-04-25,"3175"
"45",94.714803993513,214.463944016183,4.61878139165615,2007-05-09,"3175"
"46",99.211775005538,198.580771746239,4.25530225170513,2007-05-24,"3175"
"47",99.211775005538,198.580771746239,4.25530225170513,2007-06-08,"3175"
"48",103.56953964707,135.011138277642,2.89309582023518,2007-06-23,"3175"
"49",103.56953964707,135.011138277642,2.89309582023518,2007-07-07,"3175"
"50",108.07256310999,139.88733614993,2.99758577464135,2007-07-22,"3175"
"51",108.07256310999,139.88733614993,2.99758577464135,2007-08-06,"3175"
"52",112.5755865729,179.380196523054,3.84386135406544,2007-08-20,"3175"
"53",112.5755865729,179.380196523054,3.84386135406544,2007-09-04,"3175"
"54",116.64283357166,188.597879326121,4.04138312841688,2007-09-19,"3175"
"55",116.64283357166,188.597879326121,4.04138312841688,2007-10-04,"3175"
"56",121.15190948547,159.555698647779,3.41905068530954,2007-10-18,"3175"
"57",121.15190948547,159.555698647779,3.41905068530954,2007-11-02,"3175"
"58",125.509674127,179.979671534799,3.85670724717427,2007-11-17,"3175"
"59",125.509674127,179.979671534799,3.85670724717427,2007-12-01,"3175"
"60",130.01269758992,110.173305604437,2.3608565486665,2007-12-16,"3175"
"61",130.01269758992,110.173305604437,2.3608565486665,2007-12-31,"3175"
"62",134.37046223145,126.166932482722,2.70357712462976,2008-01-14,"3175"
"63",134.37046223145,126.166932482722,2.70357712462976,2008-01-29,"3175"
"64",138.87348569437,194.59797530079,4.16995661358835,2008-02-13,"3175"
"65",138.87348569437,194.59797530079,4.16995661358835,2008-02-28,"3175"
"66",143.37650915728,162.291270344536,3.47767007881149,2008-03-13,"3175"
"67",143.37650915728,162.291270344536,3.47767007881149,2008-03-28,"3175"
"68",147.73427379881,125.010535187526,2.67879718258985,2008-04-12,"3175"
"69",147.73427379881,125.010535187526,2.67879718258985,2008-04-26,"3175"
"70",152.23124481084,108.506906149887,2.32514798892615,2008-05-11,"3175"
"71",152.23124481084,108.506906149887,2.32514798892615,2008-05-26,"3175"
"72",156.58900945237,98.6804901036758,2.11458193079305,2008-06-10,"3175"
"73",156.58900945237,98.6804901036758,2.11458193079305,2008-06-24,"3175"
"74",161.09203291529,116.606630122683,2.49871350262893,2008-07-09,"3175"
"75",161.09203291529,116.606630122683,2.49871350262893,2008-07-24,"3175"
"76",165.5950563782,103.891751236014,2.22625181220029,2008-08-07,"3175"
"77",165.5950563782,103.891751236014,2.22625181220029,2008-08-22,"3175"
"78",169.80756219835,103.584474885845,2.21966731898239,2008-09-06,"3175"
"79",169.80756219835,103.584474885845,2.21966731898239,2008-09-20,"3175"
"80",174.31058566127,97.5011640540121,2.08931065830026,2008-10-05,"3175"
"81",174.31058566127,97.5011640540121,2.08931065830026,2008-10-20,"3175"
"82",178.67440275369,92.1737336222016,1.97515143476146,2008-11-04,"3175"
"83",178.67440275369,92.1737336222016,1.97515143476146,2008-11-18,"3175"
"84",183.17742621661,57.4308341047002,1.230660730815,2008-12-03,"3175"
"85",183.17742621661,57.4308341047002,1.230660730815,2008-12-18,"3175"
"86",187.53519085814,73.7260934215249,1.57984485903268,2009-01-01,"3175"
"87",187.53519085814,73.7260934215249,1.57984485903268,2009-01-16,"3175"
"88",192.03821432105,96.3496932515337,2.06463628396144,2009-01-31,"3175"
"89",192.03821432105,96.3496932515337,2.06463628396144,2009-02-14,"3175"
"90",196.54123778397,92.5115970841617,1.98239136608918,2009-03-01,"3175"
"91",196.54123778397,92.5115970841617,1.98239136608918,2009-03-16,"3175"
"92",200.8990024255,97.9051684708035,2.09796789580293,2009-03-31,"3175"
"93",200.8990024255,97.9051684708035,2.09796789580293,2009-04-14,"3175"
"94",205.39597343753,94.0853349549002,2.01611432046215,2009-04-29,"3175"
"95",205.39597343753,94.0853349549002,2.01611432046215,2009-05-14,"3175"
"96",209.75373807906,98.7519579606892,2.11611338487191,2009-05-28,"3175"
"97",209.75373807906,98.7519579606892,2.11611338487191,2009-06-12,"3175"
"98",214.25676154197,93.5449415558243,2.00453446191052,2009-06-27,"3175"
"99",214.25676154197,93.5449415558243,2.00453446191052,2009-07-12,"3175"
"100",218.75978500489,89.7568816556158,1.9233617497632,2009-07-26,"3175"
"101",218.75978500489,89.7568816556158,1.9233617497632,2009-08-10,"3175"
"102",222.82703200365,110.477335336839,2.3673714715037,2009-08-25,"3175"
"103",222.82703200365,110.477335336839,2.3673714715037,2009-09-08,"3175"
"104",227.33005546657,106.676655678753,2.28592833597329,2009-09-23,"3175"
"105",227.33005546657,106.676655678753,2.28592833597329,2009-10-08,"3175"
"106",231.69387255899,134.183973305443,2.87537085654522,2009-10-22,"3175"
"107",231.69387255899,134.183973305443,2.87537085654522,2009-11-06,"3175"
"108",236.19689602191,119.920552162471,2.56972611776723,2009-11-21,"3175"
"109",236.19689602191,119.920552162471,2.56972611776723,2009-12-06,"3175"
"110",240.55466066344,93.3155080213904,1.99961802902979,2009-12-20,"3175"
"111",240.55466066344,93.3155080213904,1.99961802902979,2010-01-04,"3175"
"112",245.05768412636,95.1207228558732,2.03830120405443,2010-01-19,"3175"
"113",245.05768412636,95.1207228558732,2.03830120405443,2010-02-02,"3175"
"114",249.56070758927,83.1688823239783,1.78219033551382,2010-02-17,"3175"
"115",249.56070758927,83.1688823239783,1.78219033551382,2010-03-04,"3175"
