"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,167.386091127098,2.86947584789311,2005-08-01,"2045"
"2",2.0483904749994,167.386091127098,2.86947584789311,2005-08-15,"2045"
"3",6.5841122410694,139.488409272582,2.39122987324426,2005-08-30,"2045"
"4",6.5841122410694,139.488409272582,2.39122987324426,2005-09-14,"2045"
"5",7.9516095250006,167.386091127098,2.86947584789311,2005-09-28,"2045"
"6",10.680893191068,125.841346153846,2.15728021978022,2005-10-13,"2045"
"7",10.680893191068,125.841346153846,2.15728021978022,2005-10-28,"2045"
"8",15.222711357361,139.823717948718,2.39697802197802,2005-11-11,"2045"
"9",15.222711357361,139.823717948718,2.39697802197802,2005-11-26,"2045"
"10",19.612119518074,125.841346153846,2.15728021978022,2005-12-11,"2045"
"11",19.612119518074,125.841346153846,2.15728021978022,2005-12-26,"2045"
"12",24.147841284144,154.176706827309,2.64302925989673,2006-01-09,"2045"
"13",24.147841284144,154.176706827309,2.64302925989673,2006-01-24,"2045"
"14",28.537249444857,84.0963855421687,1.44165232358003,2006-02-08,"2045"
"15",28.537249444857,84.0963855421687,1.44165232358003,2006-02-22,"2045"
"16",33.072971210927,84.0963855421687,1.44165232358003,2006-03-09,"2045"
"17",33.072971210927,84.0963855421687,1.44165232358003,2006-03-24,"2045"
"18",37.608692976997,140.499194847021,2.40855762594893,2006-04-07,"2045"
"19",37.608692976997,140.499194847021,2.40855762594893,2006-04-22,"2045"
"20",41.99810113771,70.2495974235105,1.20427881297447,2006-05-07,"2045"
"21",41.99810113771,70.2495974235105,1.20427881297447,2006-05-22,"2045"
"22",46.527726503557,98.3494363929146,1.68599033816425,2006-06-05,"2045"
"23",46.527726503557,98.3494363929146,1.68599033816425,2006-06-20,"2045"
"24",50.91713466427,84.2995169082126,1.44513457556936,2006-07-05,"2045"
"25",50.91713466427,84.2995169082126,1.44513457556936,2006-07-19,"2045"
"26",55.45285643034,84.5036319612591,1.44863369076444,2006-08-03,"2045"
"27",55.45285643034,84.5036319612591,1.44863369076444,2006-08-18,"2045"
"28",59.98857819641,98.5875706214689,1.69007263922518,2006-09-02,"2045"
"29",59.98857819641,98.5875706214689,1.69007263922518,2006-09-16,"2045"
"30",64.085359146409,112.671509281679,1.93151158768592,2006-10-01,"2045"
"31",64.085359146409,112.671509281679,1.93151158768592,2006-10-16,"2045"
"32",68.621080912479,42.3543689320388,0.726074895977808,2006-10-30,"2045"
"33",68.621080912479,42.3543689320388,0.726074895977808,2006-11-14,"2045"
"34",73.016585473415,98.8268608414239,1.69417475728155,2006-11-29,"2045"
"35",73.016585473415,98.8268608414239,1.69417475728155,2006-12-13,"2045"
"36",77.552307239485,112.94498381877,1.93619972260749,2006-12-28,"2045"
"37",77.552307239485,112.94498381877,1.93619972260749,2007-01-12,"2045"
"38",81.941715400198,99.0673154906731,1.69829683698297,2007-01-27,"2045"
"39",81.941715400198,99.0673154906731,1.69829683698297,2007-02-10,"2045"
"40",86.477437166268,84.9148418491484,1.45568300312826,2007-02-25,"2045"
"41",86.477437166268,84.9148418491484,1.45568300312826,2007-03-12,"2045"
"42",91.013158932338,70.7623682076237,1.21306916927355,2007-03-26,"2045"
"43",91.013158932338,70.7623682076237,1.21306916927355,2007-04-10,"2045"
"44",95.402567093051,70.7623682076237,1.21306916927355,2007-04-25,"2045"
"45",95.402567093051,70.7623682076237,1.21306916927355,2007-05-09,"2045"
"46",99.932192458897,70.7623682076237,1.21306916927355,2007-05-24,"2045"
"47",99.932192458897,70.7623682076237,1.21306916927355,2007-06-08,"2045"
"48",104.32160061961,56.7479674796748,0.972822299651568,2007-06-23,"2045"
"49",104.32160061961,56.7479674796748,0.972822299651568,2007-07-07,"2045"
"50",108.85732238568,56.7479674796748,0.972822299651568,2007-07-22,"2045"
"51",108.85732238568,56.7479674796748,0.972822299651568,2007-08-06,"2045"
"52",113.39304415175,42.5609756097561,0.729616724738676,2007-08-20,"2045"
"53",113.39304415175,42.5609756097561,0.729616724738676,2007-09-04,"2045"
"54",117.48982510175,70.9349593495935,1.21602787456446,2007-09-19,"2045"
"55",117.48982510175,70.9349593495935,1.21602787456446,2007-10-04,"2045"
"56",122.03164326804,56.7479674796748,0.972822299651568,2007-10-18,"2045"
"57",122.03164326804,56.7479674796748,0.972822299651568,2007-11-02,"2045"
"58",126.42105142876,56.7479674796748,0.972822299651568,2007-11-17,"2045"
"59",126.42105142876,56.7479674796748,0.972822299651568,2007-12-01,"2045"
"60",130.95677319483,42.5609756097561,0.729616724738676,2007-12-16,"2045"
"61",130.95677319483,42.5609756097561,0.729616724738676,2007-12-31,"2045"
