"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.4084568639093,32.1658986175115,0.459512837393022,2005-08-01,"5264"
"2",2.4084568639093,32.1658986175115,0.459512837393022,2005-08-18,"5264"
"3",7.5915431360907,32.1658986175115,0.459512837393022,2005-09-04,"5264"
"4",7.741468491137,64.331797235023,0.919025674786043,2005-09-21,"5264"
"5",7.741468491137,64.331797235023,0.919025674786043,2005-10-08,"5264"
"6",12.902447485228,0,0,2005-10-25,"5264"
"7",12.902447485228,0,0,2005-11-11,"5264"
"8",18.228291086075,0,0,2005-11-29,"5264"
"9",18.228291086075,0,0,2005-12-16,"5264"
"10",23.389270080167,0,0,2006-01-02,"5264"
"11",23.389270080167,0,0,2006-01-19,"5264"
"12",28.722281707395,0,0,2006-02-05,"5264"
"13",28.722281707395,0,0,2006-02-22,"5264"
"14",34.055293334622,0,0,2006-03-12,"5264"
"15",34.055293334622,0,0,2006-03-29,"5264"
"16",39.044239695577,0,0,2006-04-15,"5264"
"17",39.044239695577,0,0,2006-05-02,"5264"
"18",44.377251322805,0,0,2006-05-19,"5264"
"19",44.377251322805,0,0,2006-06-05,"5264"
"20",49.545398343277,0,0,2006-06-23,"5264"
"21",49.545398343277,0,0,2006-07-10,"5264"
"22",54.878409970505,0,0,2006-07-27,"5264"
"23",54.878409970505,0,0,2006-08-13,"5264"
"24",60.039388964596,0,0,2006-08-30,"5264"
"25",60.039388964596,0,0,2006-09-16,"5264"
"26",65.372400591824,0,0,2006-10-04,"5264"
"27",65.372400591824,0,0,2006-10-21,"5264"
"28",70.705412219052,0,0,2006-11-07,"5264"
"29",70.705412219052,0,0,2006-11-24,"5264"
"30",75.866391213143,0,0,2006-12-11,"5264"
"31",75.866391213143,0,0,2006-12-28,"5264"
"32",81.19223481399,0,0,2007-01-15,"5264"
"33",81.19223481399,0,0,2007-02-01,"5264"
"34",86.353213808081,0,0,2007-02-18,"5264"
"35",86.353213808081,0,0,2007-03-07,"5264"
"36",91.686225435309,0,0,2007-03-24,"5264"
"37",91.686225435309,0,0,2007-04-10,"5264"
"38",97.019237062537,0,0,2007-04-27,"5264"
"39",97.019237062537,0,0,2007-05-15,"5264"
"40",101.83615079036,0,0,2007-06-01,"5264"
"41",101.83615079036,0,0,2007-06-18,"5264"
"42",107.16916241758,0,0,2007-07-05,"5264"
"43",107.16916241758,0,0,2007-07-22,"5264"
"44",112.33730943806,0,0,2007-08-08,"5264"
"45",112.33730943806,0,0,2007-08-26,"5264"
"46",117.67032106528,0,0,2007-09-12,"5264"
"47",117.67032106528,0,0,2007-09-29,"5264"
"48",122.83130005937,0,0,2007-10-16,"5264"
"49",122.83130005937,0,0,2007-11-02,"5264"
"50",128.1643116866,0,0,2007-11-19,"5264"
"51",128.1643116866,0,0,2007-12-07,"5264"
"52",133.49732331383,0,0,2007-12-24,"5264"
"53",133.49732331383,0,0,2008-01-10,"5264"
"54",138.65830230792,0,0,2008-01-27,"5264"
"55",138.65830230792,0,0,2008-02-13,"5264"
"56",143.98414590877,0,0,2008-03-01,"5264"
"57",143.98414590877,0,0,2008-03-19,"5264"
"58",149.14512490286,0,0,2008-04-05,"5264"
"59",149.14512490286,0,0,2008-04-22,"5264"
"60",154.47813653009,0,0,2008-05-09,"5264"
"61",154.47813653009,0,0,2008-05-26,"5264"
"62",159.81114815732,0,0,2008-06-12,"5264"
"63",159.81114815732,0,0,2008-06-30,"5264"
"64",164.62806188513,0,0,2008-07-17,"5264"
"65",164.62806188513,0,0,2008-08-03,"5264"
"66",169.96107351236,0,0,2008-08-20,"5264"
"67",169.96107351236,0,0,2008-09-06,"5264"
"68",175.12922053283,0,0,2008-09-23,"5264"
"69",175.12922053283,0,0,2008-10-10,"5264"
"70",180.46223216006,0,0,2008-10-28,"5264"
"71",180.46223216006,0,0,2008-11-14,"5264"
"72",185.62321115415,0,0,2008-12-01,"5264"
"73",185.62321115415,0,0,2008-12-18,"5264"
"74",190.95622278138,0,0,2009-01-04,"5264"
"75",190.95622278138,0,0,2009-01-21,"5264"
"76",196.28923440861,0,0,2009-02-08,"5264"
"77",196.28923440861,0,0,2009-02-25,"5264"
"78",201.4502134027,0,0,2009-03-14,"5264"
"79",201.4502134027,0,0,2009-03-31,"5264"
"80",206.77605700355,0,0,2009-04-17,"5264"
"81",206.77605700355,0,0,2009-05-04,"5264"
"82",211.93703599764,0,0,2009-05-22,"5264"
