"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7656231523116,40.5813953488372,2.31893687707641,2005-08-01,"4727"
"2",2.7656231523116,40.5813953488372,2.31893687707641,2005-08-20,"4727"
"3",7.2343768476884,40.5813953488372,2.31893687707641,2005-09-09,"4727"
"4",8.6919584786936,40.5813953488372,2.31893687707641,2005-09-29,"4727"
"5",8.6919584786936,40.5813953488372,2.31893687707641,2005-10-19,"4727"
"6",14.807607294668,40.5813953488372,2.31893687707641,2005-11-08,"4727"
"7",14.807607294668,40.5813953488372,2.31893687707641,2005-11-28,"4727"
"8",20.73394262105,40.5813953488372,2.31893687707641,2005-12-17,"4727"
"9",20.73394262105,40.5813953488372,2.31893687707641,2006-01-06,"4727"
"10",26.857822458312,40.5813953488372,2.31893687707641,2006-01-26,"4727"
"11",26.857822458312,40.5813953488372,2.31893687707641,2006-02-15,"4727"
"12",32.981702295573,41.547619047619,2.37414965986394,2006-03-07,"4727"
"13",32.981702295573,41.547619047619,2.37414965986394,2006-03-27,"4727"
"14",38.512948600197,0,0,2006-04-15,"4727"
"15",38.512948600197,0,0,2006-05-05,"4727"
"16",44.636828437458,0,0,2006-05-25,"4727"
"17",44.636828437458,0,0,2006-06-14,"4727"
"18",50.571394785127,0,0,2006-07-04,"4727"
"19",50.571394785127,0,0,2006-07-24,"4727"
"20",56.695274622388,41.547619047619,2.37414965986394,2006-08-12,"4727"
"21",56.695274622388,41.547619047619,2.37414965986394,2006-09-01,"4727"
"22",62.62160994877,0,0,2006-09-21,"4727"
"23",62.62160994877,0,0,2006-10-11,"4727"
"24",68.745489786032,0,0,2006-10-31,"4727"
"25",68.745489786032,0,0,2006-11-20,"4727"
"26",74.869369623293,0,0,2006-12-09,"4727"
"27",74.869369623293,0,0,2006-12-29,"4727"
"28",80.795704949675,0,0,2007-01-18,"4727"
"29",80.795704949675,0,0,2007-02-07,"4727"
"30",86.91135376565,0,0,2007-02-27,"4727"
"31",86.91135376565,0,0,2007-03-19,"4727"
"32",92.837689092032,0,0,2007-04-07,"4727"
"33",92.837689092032,0,0,2007-04-27,"4727"
"34",98.961568929293,0,0,2007-05-17,"4727"
"35",98.961568929293,0,0,2007-06-06,"4727"
"36",105.08544876655,0,0,2007-06-26,"4727"
"37",105.08544876655,0,0,2007-07-16,"4727"
"38",110.61669507118,0,0,2007-08-04,"4727"
"39",110.61669507118,0,0,2007-08-24,"4727"
"40",116.74057490844,0,0,2007-09-13,"4727"
"41",116.74057490844,0,0,2007-10-03,"4727"
"42",122.67514125611,0,0,2007-10-23,"4727"
