"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,125.15532206487,3.57586634471056,2005-08-01,"3183"
"2",2.0399522032177,125.15532206487,3.57586634471056,2005-08-15,"3183"
"3",6.5569892246283,118.777980813157,3.39365659466162,2005-08-30,"3183"
"4",6.5569892246283,118.777980813157,3.39365659466162,2005-09-14,"3183"
"5",7.9600477967823,125.15532206487,3.57586634471056,2005-09-28,"3183"
"6",10.636893631064,143.490178163545,4.09971937610129,2005-10-13,"3183"
"7",10.636893631064,143.490178163545,4.09971937610129,2005-10-28,"3183"
"8",15.160001938793,96.4793237377199,2.756552106792,2005-11-11,"3183"
"9",15.160001938793,96.4793237377199,2.756552106792,2005-11-26,"3183"
"10",19.531328088546,106.047521133196,3.02992917523418,2005-12-11,"3183"
"11",19.531328088546,106.047521133196,3.02992917523418,2005-12-26,"3183"
"12",24.048365109956,140.33356180032,4.009530337152,2006-01-09,"3183"
"13",24.048365109956,140.33356180032,4.009530337152,2006-01-24,"3183"
"14",28.419691259708,108.464351005484,3.09898145729956,2006-02-08,"3183"
"15",28.419691259708,108.464351005484,3.09898145729956,2006-02-22,"3183"
"16",32.936728281119,121.224862888483,3.4635675110995,2006-03-09,"3183"
"17",32.936728281119,121.224862888483,3.4635675110995,2006-03-24,"3183"
"18",37.45376530253,141.163162705667,4.03323322016192,2006-04-07,"3183"
"19",37.45376530253,141.163162705667,4.03323322016192,2006-04-22,"3183"
"20",41.825091452282,109.286857142857,3.12248163265306,2006-05-07,"3183"
"21",41.825091452282,109.286857142857,3.12248163265306,2006-05-22,"3183"
"22",46.336057187373,70.9965714285714,2.02847346938776,2006-06-05,"3183"
"23",46.336057187373,70.9965714285714,2.02847346938776,2006-06-20,"3183"
"24",50.707383337126,70.9965714285714,2.02847346938776,2006-07-05,"3183"
"25",50.707383337126,70.9965714285714,2.02847346938776,2006-07-19,"3183"
"26",55.224420358536,81.3854595336077,2.32529884381736,2006-08-03,"3183"
"27",55.224420358536,81.3854595336077,2.32529884381736,2006-08-18,"3183"
